1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
1.262390601769134335e+01,-1.942202408056440532e+01,1.850714563276028812e+01,-1.283739622685588344e+01,-6.580507030304914906e+00,6.222185611522171200e+00,-4.310336345767166222e+01,-5.008861797932965487e+01,-3.037333370365897522e+01,-3.780684868577014868e+01,5.302753886918461390e+00
