5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.233367529689667563e+00,-2.589742593940894722e+01,8.099376023950226227e+02
5.606674024631806219e+01,3.090009796422664934e+01,8.060938192154636681e+02
6.078827013941483415e+01,3.935059887533994072e+01,7.776778614501366746e+02
6.916354700737967676e+01,4.892827981669250192e+01,7.441122282451010506e+02
6.224865546174142850e+01,5.682747590086898981e+01,7.217359201948568170e+02
6.314247902393005063e+01,6.276145158769023880e+01,7.124763438375047144e+02
6.555711693137979523e+01,6.285167068806822499e+01,7.116508100912114969e+02
6.555711693137979523e+01,6.285167068806822499e+01,7.116508100912114969e+02
6.555711693137979523e+01,6.300962716634029448e+01,7.115427288647763362e+02
6.555711693137979523e+01,6.300962716634029448e+01,7.115427288647763362e+02
6.555711693137979523e+01,6.300962716634029448e+01,7.115427288647763362e+02
6.555711693137979523e+01,6.300962716634029448e+01,7.115427288647763362e+02
6.555711693137979523e+01,6.300962716634029448e+01,7.115427288647763362e+02
6.571507340965186472e+01,6.316758364461236397e+01,7.114447540566033013e+02
6.571507340965186472e+01,6.332554012288443346e+01,7.113495165514759719e+02
6.603098636619600370e+01,6.348349660115650295e+01,7.112879680054842311e+02
6.603098636619600370e+01,6.348349660115650295e+01,7.112879680054842311e+02
6.603098636619600370e+01,6.364145307942857244e+01,7.112056416394584630e+02
6.603098636619600370e+01,6.364145307942857244e+01,7.112056416394584630e+02
6.603098636619600370e+01,6.364145307942857244e+01,7.112056416394584630e+02
6.603098636619600370e+01,6.364145307942857244e+01,7.112056416394584630e+02
6.603098636619600370e+01,6.379940955770064193e+01,7.111297943435458819e+02
6.603098636619600370e+01,6.395736603597271142e+01,7.110604408376108267e+02
6.603098636619600370e+01,6.395736603597271142e+01,7.110604408376108267e+02
6.603098636619600370e+01,6.411532251424478090e+01,7.109975951329668078e+02
6.603098636619600370e+01,6.427327899251685039e+01,7.109412705339169634e+02
6.603098636619600370e+01,6.427327899251685039e+01,7.109412705339169634e+02
6.603098636619600370e+01,6.427327899251685039e+01,7.109412705339169634e+02
6.603098636619600370e+01,6.443123547078891988e+01,7.108914796393593178e+02
6.603098636619600370e+01,6.443123547078891988e+01,7.108914796393593178e+02
6.603098636619600370e+01,6.458919194906098937e+01,7.108482343444527487e+02
6.603098636619600370e+01,6.458919194906098937e+01,7.108482343444527487e+02
6.603098636619600370e+01,6.474714842733305886e+01,7.108115458423453674e+02
6.603098636619600370e+01,6.490510490560512835e+01,7.107814246259626998e+02
6.603098636619600370e+01,6.490510490560512835e+01,7.107814246259626998e+02
6.603098636619600370e+01,6.490510490560512835e+01,7.107814246259626998e+02
6.603098636619600370e+01,6.490510490560512835e+01,7.107814246259626998e+02
6.603098636619600370e+01,6.490510490560512835e+01,7.107814246259626998e+02
6.603098636619600370e+01,6.490510490560512835e+01,7.107814246259626998e+02
6.603098636619600370e+01,6.490510490560512835e+01,7.107814246259626998e+02
6.603098636619600370e+01,6.506306138387719784e+01,7.107578804898563476e+02
6.603098636619600370e+01,6.522101786214926733e+01,7.107409225321115400e+02
6.603098636619600370e+01,6.537897434042133682e+01,7.107305591563127791e+02
6.603098636619600370e+01,6.537897434042133682e+01,7.107305591563127791e+02
6.603098636619600370e+01,6.537897434042133682e+01,7.107305591563127791e+02
6.603098636619600370e+01,6.537897434042133682e+01,7.107305591563127791e+02
6.603098636619600370e+01,6.553693081869340631e+01,7.107267980735681476e+02
6.603098636619600370e+01,6.553693081869340631e+01,7.107267980735681476e+02
6.603098636619600370e+01,6.553693081869340631e+01,7.107267980735681476e+02
6.603098636619600370e+01,6.553693081869340631e+01,7.107267980735681476e+02
6.603098636619600370e+01,6.553693081869340631e+01,7.107267980735681476e+02
6.603098636619600370e+01,6.553693081869340631e+01,7.107267980735681476e+02
6.603098636619600370e+01,6.553693081869340631e+01,7.107267980735681476e+02
6.603098636619600370e+01,6.553693081869340631e+01,7.107267980735681476e+02
6.603098636619600370e+01,6.553693081869340631e+01,7.107267980735681476e+02
6.603098636619600370e+01,6.553693081869340631e+01,7.107267980735681476e+02
6.603098636619600370e+01,6.553693081869340631e+01,7.107267980735681476e+02
6.603098636619600370e+01,6.553693081869340631e+01,7.107267980735681476e+02
6.603098636619600370e+01,6.553693081869340631e+01,7.107267980735681476e+02
6.603098636619600370e+01,6.553693081869340631e+01,7.107267980735681476e+02
6.603098636619600370e+01,6.553693081869340631e+01,7.107267980735681476e+02
6.603098636619600370e+01,6.553693081869340631e+01,7.107267980735681476e+02
6.603098636619600370e+01,6.553693081869340631e+01,7.107267980735681476e+02
6.603098636619600370e+01,6.553693081869340631e+01,7.107267980735681476e+02
6.603098636619600370e+01,6.553693081869340631e+01,7.107267980735681476e+02
