-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
-2.585261229044283482e+01,-2.588804607449336714e+01,7.897999839090688283e+02
