-4.462420191721828644e+01,-7.407665500675332737e+01,2.332410588962986964e+01,6.289639700474027961e+01,7.493606948522052846e+01,-3.234865857585803894e+01,1.293047252377849787e+01,3.765181815608181637e+01,-6.549650748641144560e+01,-6.225040160724427452e+00,6.011875822833196104e+00
-4.462420191721828644e+01,-7.407665500675332737e+01,2.332410588962986964e+01,6.289639700474027961e+01,7.493606948522052846e+01,-3.234726948944608438e+01,1.293269252304723871e+01,3.763923781769381094e+01,-6.588452764418644847e+01,-6.202828527741123033e+00,6.030464629959551459e+00
-4.462420191721828644e+01,-7.407665500675332737e+01,2.332410588962986964e+01,6.289639700474027961e+01,7.493606948522052846e+01,-3.235017285887052196e+01,1.293225751789179867e+01,3.763888296450242166e+01,-6.626859063034997632e+01,-6.200386418065041205e+00,6.024226337470863335e+00
-4.500879694991432700e+01,-7.407665500675332737e+01,2.332410588962986964e+01,6.289639700474027961e+01,7.493606948522052846e+01,-3.235336812908968795e+01,1.293554500613805125e+01,3.764938018221832294e+01,-6.626846113235355062e+01,-6.221421933122916137e+00,6.071798378766223081e+00
-4.398782710653529193e+01,-7.597246975578232764e+01,3.203747169451998644e+01,6.867379161577507318e+01,7.504579040427498171e+01,-2.427696397298564079e+01,1.215690333070500451e+01,3.313434763998989752e+01,-7.296026595115472446e+01,-1.190248463107980825e+01,5.905920510609683483e+00
-4.398782710653529193e+01,-7.597246975578232764e+01,3.203747169451998644e+01,6.867379161577507318e+01,7.504579040427498171e+01,-2.446439329680754327e+01,1.212679698765095182e+01,3.306294282488767777e+01,-7.330309174755350909e+01,-1.176807282594653792e+01,5.839498449917527978e+00
-4.437242213923133249e+01,-7.597246975578232764e+01,3.203747169451998644e+01,6.867379161577507318e+01,7.504579040427498171e+01,-2.446193550767821279e+01,1.212496503358800304e+01,3.306810064298221619e+01,-7.330246286652047161e+01,-1.177361705734574215e+01,5.854311437740932433e+00
-4.437242213923133249e+01,-7.597246975578232764e+01,3.165287666182394588e+01,6.867379161577507318e+01,7.504579040427498171e+01,-2.437227772120152736e+01,1.213806642562634863e+01,3.311357878500812291e+01,-7.333841533590694439e+01,-1.186166298653873596e+01,5.825780025192401013e+00
-4.437242213923133249e+01,-7.597246975578232764e+01,3.165287666182394588e+01,6.828919658307903262e+01,7.504579040427498171e+01,-2.437158206511401914e+01,1.213306890282177797e+01,3.311371551972054306e+01,-7.333642077618692667e+01,-1.186000334462984007e+01,5.869147357382471952e+00
-4.437242213923133249e+01,-7.597246975578232764e+01,3.165287666182394588e+01,6.828919658307903262e+01,7.466119537157894115e+01,-2.437352752672034484e+01,1.213073662241773931e+01,3.311318144152746612e+01,-7.333511493257564950e+01,-1.185150229283574141e+01,5.906464760877794262e+00
-4.437242213923133249e+01,-7.597246975578232764e+01,3.126828162912790532e+01,6.828919658307903262e+01,7.466119537157894115e+01,-2.437377261131306128e+01,1.212864902427284441e+01,3.311693853948563060e+01,-7.333317124732674586e+01,-1.185588611025920258e+01,5.903967104687381173e+00
-4.475701717192737306e+01,-7.597246975578232764e+01,3.126828162912790532e+01,6.828919658307903262e+01,7.466119537157894115e+01,-2.437297205011701351e+01,1.212931775241262677e+01,3.312027764071090274e+01,-7.333279479946455126e+01,-1.185979239116021056e+01,5.941956827029011734e+00
-4.475701717192737306e+01,-7.597246975578232764e+01,3.126828162912790532e+01,6.828919658307903262e+01,7.427660033888290059e+01,-2.437658451986785835e+01,1.212573575390060476e+01,3.311765645757036225e+01,-7.333088674487213154e+01,-1.184772553218926916e+01,5.996566692242117469e+00
-4.475701717192737306e+01,-7.597246975578232764e+01,3.126828162912790532e+01,6.828919658307903262e+01,7.427660033888290059e+01,-2.437713558883658038e+01,1.212371559509111130e+01,3.273588538346281496e+01,-7.332936610635684360e+01,-1.184934125697989060e+01,5.930237334585762632e+00
-4.475701717192737306e+01,-7.597246975578232764e+01,3.126828162912790532e+01,6.828919658307903262e+01,7.427660033888290059e+01,-2.437736209377770891e+01,1.173911516387680187e+01,3.273535961622852142e+01,-7.332923764459964389e+01,-1.184764666326022287e+01,5.970418028176908365e+00
-4.475701717192737306e+01,-7.597246975578232764e+01,3.126828162912790532e+01,6.828919658307903262e+01,7.427660033888290059e+01,-2.476200518070714551e+01,1.173921795518408118e+01,3.273507047322187447e+01,-7.332918511387535432e+01,-1.184643911378205416e+01,5.934473346746104383e+00
-4.475701717192737306e+01,-7.597246975578232764e+01,3.126828162912790532e+01,6.828919658307903262e+01,7.427660033888290059e+01,-2.469644718333723432e+01,1.136788382604675718e+01,3.273818152582881424e+01,-7.333528830390088160e+01,-1.186239593329769271e+01,5.991715970940624914e+00
-4.475701717192737306e+01,-7.597246975578232764e+01,3.126828162912790532e+01,6.790460155038299206e+01,7.427660033888290059e+01,-2.470109207654013161e+01,1.136522435379189133e+01,3.273872598075584506e+01,-7.333364012748417338e+01,-1.186040410974577952e+01,6.047616379299292078e+00
-4.514161220462341362e+01,-7.597246975578232764e+01,3.126828162912790532e+01,6.790460155038299206e+01,7.427660033888290059e+01,-2.476029621851121476e+01,1.135933698860980634e+01,3.274760312122748473e+01,-7.332529164422993517e+01,-1.185362055108580392e+01,6.099802540834373232e+00
-3.682729216350564627e+01,-7.476592973807765929e+01,3.655367500992824148e+01,7.595409140773513457e+01,6.939272285399897555e+01,-3.262439062856756777e+01,1.216069507346109191e+01,2.463371086640436403e+01,-7.047553460384284563e+01,-6.623175356907548661e+00,5.709207084425134582e+00
-3.682729216350564627e+01,-7.476592973807765929e+01,3.655367500992824148e+01,7.595409140773513457e+01,6.939272285399897555e+01,-3.263673320374245179e+01,1.219283559276444251e+01,2.462239447311908336e+01,-7.044761757116398826e+01,-6.857564856188314906e+00,5.725383749585476245e+00
-3.682729216350564627e+01,-7.476592973807765929e+01,3.655367500992824148e+01,7.595409140773513457e+01,6.939272285399897555e+01,-3.263830439031897868e+01,1.180692265835360288e+01,2.462340627137249882e+01,-7.044778734595510628e+01,-6.861493741959125536e+00,5.766625643700791670e+00
-3.682729216350564627e+01,-7.476592973807765929e+01,3.655367500992824148e+01,7.595409140773513457e+01,6.939272285399897555e+01,-3.302418073966297385e+01,1.180575413114699401e+01,2.462348698124231916e+01,-7.044840418900156465e+01,-6.864632825099287849e+00,5.839762761941583946e+00
-3.682729216350564627e+01,-7.476592973807765929e+01,3.655367500992824148e+01,7.595409140773513457e+01,6.939272285399897555e+01,-3.302364611788070903e+01,1.142128542736010033e+01,2.462392268433738707e+01,-7.045011622319883315e+01,-6.871915686926142186e+00,5.898265475432802774e+00
-3.682729216350564627e+01,-7.476592973807765929e+01,3.655367500992824148e+01,7.595409140773513457e+01,6.939272285399897555e+01,-3.302504510518038217e+01,1.141980137741400725e+01,2.423968852151323716e+01,-7.045052028258309917e+01,-6.874982122593403133e+00,5.943403014972417964e+00
-3.682729216350564627e+01,-7.476592973807765929e+01,3.655367500992824148e+01,7.595409140773513457e+01,6.939272285399897555e+01,-3.302641165625198028e+01,1.103278147862106806e+01,2.424223788637629795e+01,-7.045004140723813180e+01,-6.880267124946571222e+00,6.008949614538984463e+00
-3.682729216350564627e+01,-7.476592973807765929e+01,3.616907997723220092e+01,7.595409140773513457e+01,6.939272285399897555e+01,-3.302679701127413381e+01,1.103160347651792428e+01,2.424048154721354109e+01,-7.045099409332733842e+01,-6.879778507575517565e+00,6.071940866885425336e+00
-3.585634955563955373e+01,-7.034922626352491193e+01,3.130193034366472560e+01,6.850780116447685941e+01,7.406775111190835048e+01,-2.475547617263364231e+01,1.858209854636448455e+01,3.114698612317446091e+01,-7.445253753969475952e+01,-9.421185482263503275e-01,5.869392065156063154e+00
-3.585634955563955373e+01,-7.034922626352491193e+01,3.130193034366472560e+01,6.850780116447685941e+01,7.368315607921230992e+01,-2.476423681135187138e+01,1.857382835479536709e+01,3.114864720776453666e+01,-7.444908443660278863e+01,-9.383620789908441173e-01,5.938357528059755808e+00
-3.585634955563955373e+01,-7.073382129622095249e+01,3.130193034366472560e+01,6.850780116447685941e+01,7.368315607921230992e+01,-2.476421341543017007e+01,1.857303041152339773e+01,3.115100197951493044e+01,-7.444831899739821779e+01,-9.408132542330636117e-01,6.004805170617051324e+00
-3.624094458833559429e+01,-7.073382129622095249e+01,3.130193034366472560e+01,6.850780116447685941e+01,7.368315607921230992e+01,-2.475904046463585573e+01,1.857834262768629330e+01,3.114804204737755100e+01,-7.445233150735097638e+01,-9.456050244469776933e-01,5.938586315202813992e+00
-3.624094458833559429e+01,-7.073382129622095249e+01,3.130193034366472560e+01,6.850780116447685941e+01,7.368315607921230992e+01,-2.515038323873403669e+01,1.857192884644625153e+01,3.114716073446724920e+01,-7.445012221980448430e+01,-9.443558694628109151e-01,5.926781917652337306e+00
-3.624094458833559429e+01,-7.111841632891699305e+01,3.130193034366472560e+01,6.850780116447685941e+01,7.368315607921230992e+01,-2.514542551828881400e+01,1.857616798624055932e+01,3.114966265838317838e+01,-7.445198560459556347e+01,-9.495372783718480925e-01,5.992210155474284150e+00
-3.624094458833559429e+01,-7.111841632891699305e+01,3.130193034366472560e+01,6.850780116447685941e+01,7.368315607921230992e+01,-2.553190524019450791e+01,1.857379442566474026e+01,3.115013332190198270e+01,-7.445164393219276633e+01,-9.503889126724547332e-01,6.005967593174334596e+00
-3.662553962103163485e+01,-7.111841632891699305e+01,3.130193034366472560e+01,6.850780116447685941e+01,7.368315607921230992e+01,-2.553220390829080344e+01,1.857410286720014270e+01,3.114991631729367327e+01,-7.445267917232496302e+01,-9.540781150347786843e-01,5.942785603774042968e+00
-3.662553962103163485e+01,-7.111841632891699305e+01,3.130193034366472560e+01,6.850780116447685941e+01,7.368315607921230992e+01,-2.591810328717964751e+01,1.857208333200551209e+01,3.115169603104397211e+01,-7.445226881800309116e+01,-9.576088935516477996e-01,5.980975189176250595e+00
-3.662553962103163485e+01,-7.111841632891699305e+01,3.130193034366472560e+01,6.850780116447685941e+01,7.368315607921230992e+01,-2.630419885100659272e+01,1.857008805651494399e+01,3.115182008106124911e+01,-7.445209902876295871e+01,-9.580825806863210170e-01,6.035581964148688527e+00
-3.662553962103163485e+01,-7.111841632891699305e+01,3.130193034366472560e+01,6.850780116447685941e+01,7.329856104651626936e+01,-2.630660043210076537e+01,1.856824979912438067e+01,3.115112482825446705e+01,-7.445266805262359355e+01,-9.595868914295109242e-01,6.095805125476930542e+00
-3.662553962103163485e+01,-7.111841632891699305e+01,3.130193034366472560e+01,6.850780116447685941e+01,7.329856104651626936e+01,-2.669136835440379940e+01,1.856868389286901788e+01,3.115163929767900441e+01,-7.445358637759835574e+01,-9.643191958333841018e-01,6.155882154484011437e+00
-3.662553962103163485e+01,-7.111841632891699305e+01,3.130193034366472560e+01,6.850780116447685941e+01,7.329856104651626936e+01,-2.707684131541024897e+01,1.856777570171075453e+01,3.115205274185638729e+01,-7.445380377108254777e+01,-9.666258729529432214e-01,6.213948021230111252e+00
-3.662553962103163485e+01,-7.111841632891699305e+01,3.130193034366472560e+01,6.850780116447685941e+01,7.329856104651626936e+01,-2.707662976507948116e+01,1.818284996408194232e+01,3.115427805486003621e+01,-7.445340917523591884e+01,-9.703226231788804057e-01,6.240383312640728874e+00
-3.662553962103163485e+01,-7.111841632891699305e+01,3.091733531096868504e+01,6.850780116447685941e+01,7.329856104651626936e+01,-2.707866056650512476e+01,1.818051709689517637e+01,3.115362773801848562e+01,-7.445364192575381423e+01,-9.709917486337591441e-01,6.257883530783987069e+00
-4.549219250254354563e+01,-6.823218165625596043e+01,3.814242380305000779e+01,6.059742764576371599e+01,8.272271016867443905e+01,-1.798722865415342298e+01,1.233471705207983860e+01,2.431089151404172810e+01,-7.099234855810793476e+01,-5.557119728361680444e+00,6.190350526085438787e+00
-3.755121806296504872e+01,-7.654537388744368798e+01,3.170952238504098730e+01,6.273501207650303968e+01,8.067582888416701792e+01,-1.251022377792459217e+01,1.149259582653489176e+01,1.710513957105968430e+01,-6.102151347961590488e+01,1.253838365083088213e+00,6.025252162093469366e+00
-3.755121806296504872e+01,-7.654537388744368798e+01,3.170952238504098730e+01,6.273501207650303968e+01,8.067582888416701792e+01,-1.286029527026994046e+01,1.152795438299426678e+01,1.706821198399762451e+01,-6.104381574347587502e+01,1.273812272768901854e+00,6.032701585424126378e+00
-3.755121806296504872e+01,-7.654537388744368798e+01,3.170952238504098730e+01,6.273501207650303968e+01,8.067582888416701792e+01,-1.324488956307957643e+01,1.152795742081522512e+01,1.706820183221662290e+01,-6.104381778162038330e+01,1.273832192728065582e+00,6.062544680635971517e+00
-3.755121806296504872e+01,-7.654537388744368798e+01,3.170952238504098730e+01,6.273501207650303968e+01,8.067582888416701792e+01,-1.362951633490626335e+01,1.152797527429437352e+01,1.706814585632373493e+01,-6.104382941187257217e+01,1.273920171994665562e+00,6.110271912575493403e+00
-3.755121806296504872e+01,-7.654537388744368798e+01,3.170952238504098730e+01,6.273501207650303968e+01,8.067582888416701792e+01,-1.363162289448627540e+01,1.152703866979999248e+01,1.706854253104508601e+01,-6.142780053060945278e+01,1.274412508446277403e+00,6.048198299151041013e+00
-3.755121806296504872e+01,-7.654537388744368798e+01,3.170952238504098730e+01,6.273501207650303968e+01,8.067582888416701792e+01,-1.363297139521058732e+01,1.114235286029820315e+01,1.706817796535192144e+01,-6.142763015577826735e+01,1.275747670291957014e+00,6.107819939859750136e+00
-3.755121806296504872e+01,-7.654537388744368798e+01,3.170952238504098730e+01,6.273501207650303968e+01,8.029123385147097736e+01,-1.363391122640752151e+01,1.114141613476397197e+01,1.706909190439892399e+01,-6.142705389622290824e+01,1.275313567610964594e+00,6.164294100017173150e+00
-3.755121806296504872e+01,-7.654537388744368798e+01,3.170952238504098730e+01,6.273501207650303968e+01,7.990663881877493679e+01,-1.363404194502755473e+01,1.114196489601572360e+01,1.706867386367751394e+01,-6.142678104235622527e+01,1.277484540861957729e+00,6.222915320535499006e+00
-3.793581309566108928e+01,-7.654537388744368798e+01,3.170952238504098730e+01,6.273501207650303968e+01,7.990663881877493679e+01,-1.363501989939591219e+01,1.114136522091096637e+01,1.706915517242223501e+01,-6.142640059530381080e+01,1.277304366934387536e+00,6.225626819410099877e+00
-3.793581309566108928e+01,-7.654537388744368798e+01,3.170952238504098730e+01,6.273501207650303968e+01,7.990663881877493679e+01,-1.363576250902501918e+01,1.114074889244058042e+01,1.706982703255220102e+01,-6.142593840690196316e+01,8.925334199797401169e-01,6.174454001219066512e+00
-3.793581309566108928e+01,-7.654537388744368798e+01,3.170952238504098730e+01,6.273501207650303968e+01,7.990663881877493679e+01,-1.363645878672511458e+01,1.114057011773200578e+01,1.706976046316783169e+01,-6.181038715935855521e+01,8.930562717946524121e-01,6.118388415294145233e+00
-3.832040812835712984e+01,-7.654537388744368798e+01,3.170952238504098730e+01,6.273501207650303968e+01,7.990663881877493679e+01,-1.363682001476640515e+01,1.114045517664471951e+01,1.707002713179545594e+01,-6.180980309019847141e+01,8.945585308815698911e-01,6.143913875732711638e+00
-3.832040812835712984e+01,-7.654537388744368798e+01,3.170952238504098730e+01,6.273501207650303968e+01,7.990663881877493679e+01,-1.363743805642561924e+01,1.114041391345394594e+01,1.668523979933652157e+01,-6.180975092741002186e+01,8.950617766139628007e-01,6.198532149347158793e+00
-3.832040812835712984e+01,-7.654537388744368798e+01,3.170952238504098730e+01,6.273501207650303968e+01,7.990663881877493679e+01,-1.363752048890365032e+01,1.114042769897747043e+01,1.668516956008749474e+01,-6.219433641781683519e+01,8.952288165293826872e-01,6.155103424419698044e+00
-3.832040812835712984e+01,-7.692996892013972854e+01,3.170952238504098730e+01,6.273501207650303968e+01,7.990663881877493679e+01,-1.363840553911346554e+01,1.113967804070311907e+01,1.668572426382755580e+01,-6.219387200975265273e+01,8.952968160369521033e-01,6.212401367705602695e+00
-3.832040812835712984e+01,-7.692996892013972854e+01,3.170952238504098730e+01,6.235041704380699912e+01,7.990663881877493679e+01,-1.363854252214822438e+01,1.114008730573596218e+01,1.668530932749407114e+01,-6.219366692691928478e+01,8.971771225090939827e-01,6.228969655512752723e+00
-3.832040812835712984e+01,-7.692996892013972854e+01,3.170952238504098730e+01,6.235041704380699912e+01,7.990663881877493679e+01,-1.363931211392510079e+01,1.114035222458194596e+01,1.668423333345887727e+01,-6.219346860154669798e+01,5.157752140926452622e-01,6.192081497680405278e+00
-3.832040812835712984e+01,-7.692996892013972854e+01,3.132492735234494674e+01,6.235041704380699912e+01,7.990663881877493679e+01,-1.363993594585156011e+01,1.113972435961640706e+01,1.668485563767550062e+01,-6.219304717246320990e+01,5.156055071947902579e-01,6.186296703773621175e+00
-3.870500316105317040e+01,-7.692996892013972854e+01,3.132492735234494674e+01,6.235041704380699912e+01,7.990663881877493679e+01,-1.364226998454838125e+01,1.113668059226005802e+01,1.668642579212692567e+01,-6.219218447760454183e+01,5.138320537483312966e-01,6.228775202824966328e+00
-2.977441929199947168e+01,-8.160687384322757509e+01,3.963363473216881516e+01,6.305761820334543444e+01,7.061468201635480568e+01,-1.208494892790355202e+01,6.036608086102120296e+00,1.506722692829615440e+01,-6.871805146346684978e+01,-6.313769056860547124e+00,6.135359735272117199e+00
-2.977441929199947168e+01,-8.160687384322757509e+01,3.963363473216881516e+01,6.305761820334543444e+01,7.061468201635480568e+01,-1.208710325762191573e+01,5.665721614896936487e+00,1.505286378221002153e+01,-6.871318289907873123e+01,-6.256560427892934761e+00,6.158383648988113634e+00
-2.977441929199947168e+01,-8.160687384322757509e+01,3.963363473216881516e+01,6.305761820334543444e+01,7.061468201635480568e+01,-1.247208145409853053e+01,5.665311457204554202e+00,1.505312971427022006e+01,-6.871330527428202117e+01,-6.257893541245026725e+00,6.141459953966673879e+00
-2.977441929199947168e+01,-8.199146887592361566e+01,3.963363473216881516e+01,6.305761820334543444e+01,7.061468201635480568e+01,-1.247276550899549541e+01,5.664403336820744705e+00,1.505345327392740451e+01,-6.871314408781610439e+01,-6.258476467486859818e+00,6.148636398671095904e+00
-2.977441929199947168e+01,-8.199146887592361566e+01,3.963363473216881516e+01,6.305761820334543444e+01,7.061468201635480568e+01,-1.247311833279256454e+01,5.663978910109654485e+00,1.505375833858657408e+01,-6.871324939510449781e+01,-6.644429178212008402e+00,6.158742795379616553e+00
-3.015901432469551224e+01,-8.199146887592361566e+01,3.963363473216881516e+01,6.305761820334543444e+01,7.061468201635480568e+01,-1.247370132250307329e+01,5.663152468249593063e+00,1.505403943261369548e+01,-6.871316757813828247e+01,-6.645096942711276711e+00,6.098576056787868183e+00
-3.015901432469551224e+01,-8.199146887592361566e+01,3.963363473216881516e+01,6.267302317064939388e+01,7.061468201635480568e+01,-1.247422347703464141e+01,5.662382113462884448e+00,1.505427857811982406e+01,-6.871309316589072580e+01,-6.645659923143493408e+00,6.096628617847789755e+00
-3.015901432469551224e+01,-8.199146887592361566e+01,3.924903969947277460e+01,6.267302317064939388e+01,7.061468201635480568e+01,-1.247479120563220434e+01,5.661272799845209924e+00,1.505499886299105761e+01,-6.871272238396885257e+01,-6.646389784070327877e+00,6.034629896355964362e+00
-3.015901432469551224e+01,-8.199146887592361566e+01,3.924903969947277460e+01,6.267302317064939388e+01,7.061468201635480568e+01,-1.247512744330581036e+01,5.276037311133491059e+00,1.505573789180230904e+01,-6.871259643146554197e+01,-6.647956856277603244e+00,6.081039248459431334e+00
-3.015901432469551224e+01,-8.199146887592361566e+01,3.886444466677673404e+01,6.267302317064939388e+01,7.061468201635480568e+01,-1.247414055929769283e+01,5.277354294066082474e+00,1.505653503611906352e+01,-6.871288274832079424e+01,-6.650668931633092917e+00,6.018773061747202391e+00
-3.669230862259200876e+01,-7.417721189865444842e+01,3.182085817752203383e+01,6.835292763924667270e+01,7.620924578053356413e+01,-2.065807941713639551e+01,6.562033928749920975e+00,1.284443105664882090e+01,-6.892091551477378175e+01,1.674364044145543851e+00,5.936911207510084054e+00
-4.261118654763533442e+01,-6.903987429841762946e+01,3.538833150093540070e+01,7.536511101248015621e+01,6.919421852517236005e+01,-3.038599637213443572e+01,-4.801206681790226583e-02,1.360347021990000904e+01,-6.783828585381543519e+01,-6.927540018139302980e+00,5.962465559504366297e+00
-4.261118654763533442e+01,-6.903987429841762946e+01,3.538833150093540070e+01,7.536511101248015621e+01,6.919421852517236005e+01,-3.076973875493785471e+01,-4.041117119081540088e-02,1.358126578458171707e+01,-6.784214232314619153e+01,-6.885348936525599761e+00,5.903349156977741430e+00
-4.261118654763533442e+01,-6.903987429841762946e+01,3.538833150093540070e+01,7.536511101248015621e+01,6.919421852517236005e+01,-3.114315118250266323e+01,-2.495408988351792423e-02,1.357976970251855420e+01,-6.784297625998115677e+01,-6.879480822991379974e+00,5.872134842512581443e+00
-4.261118654763533442e+01,-6.903987429841762946e+01,3.538833150093540070e+01,7.536511101248015621e+01,6.919421852517236005e+01,-3.114316209647124722e+01,-2.500455763002061224e-02,1.357985985269422891e+01,-6.784297697730058019e+01,-7.264330138381311919e+00,5.921569847156870736e+00
-4.261118654763533442e+01,-6.903987429841762946e+01,3.538833150093540070e+01,7.536511101248015621e+01,6.919421852517236005e+01,-3.114318316468520464e+01,-2.503815586565149784e-02,1.319529531322480764e+01,-6.784297056508883372e+01,-7.264393937014546943e+00,5.870605758173407906e+00
-4.261118654763533442e+01,-6.903987429841762946e+01,3.500373646823936014e+01,7.536511101248015621e+01,6.919421852517236005e+01,-3.114371598666313545e+01,-2.576334338924267386e-02,1.319559160831362910e+01,-6.784284048903356279e+01,-7.264933323908077334e+00,5.912334170242383280e+00
-4.299578158033137498e+01,-6.903987429841762946e+01,3.500373646823936014e+01,7.536511101248015621e+01,6.919421852517236005e+01,-3.114408565523280714e+01,-2.627964133707919384e-02,1.319570507386058011e+01,-6.784280645599149295e+01,-7.265265711313551478e+00,5.847455314441990737e+00
-4.299578158033137498e+01,-6.903987429841762946e+01,3.500373646823936014e+01,7.536511101248015621e+01,6.919421852517236005e+01,-3.114434511300402875e+01,-2.661346895610657015e-02,1.319587530227240357e+01,-6.822746264490594115e+01,-7.266097375208256715e+00,5.783447408121597633e+00
-4.299578158033137498e+01,-6.903987429841762946e+01,3.500373646823936014e+01,7.536511101248015621e+01,6.919421852517236005e+01,-3.114470521288743399e+01,-2.714359154727486595e-02,1.319639491629907901e+01,-6.861196021454478000e+01,-7.267250067506407341e+00,5.735731047162383689e+00
-4.299578158033137498e+01,-6.903987429841762946e+01,3.500373646823936014e+01,7.536511101248015621e+01,6.919421852517236005e+01,-3.114507842590489872e+01,-4.123359005437702285e-01,1.319699217676024361e+01,-6.861180928368690957e+01,-7.268364083431047007e+00,5.752451818122016114e+00
-4.299578158033137498e+01,-6.903987429841762946e+01,3.500373646823936014e+01,7.536511101248015621e+01,6.919421852517236005e+01,-3.114552291323148836e+01,-4.131460785174870254e-01,1.319790317058470741e+01,-6.899606692496186611e+01,-7.269545678416696965e+00,5.729679956541572139e+00
-4.299578158033137498e+01,-6.903987429841762946e+01,3.500373646823936014e+01,7.536511101248015621e+01,6.919421852517236005e+01,-3.114594161018056795e+01,-7.982940071136842564e-01,1.319808831060959342e+01,-6.899598586211702411e+01,-7.269933964417547578e+00,5.772613687439299923e+00
-4.299578158033137498e+01,-6.903987429841762946e+01,3.500373646823936014e+01,7.498051597978411564e+01,6.919421852517236005e+01,-3.114622572052530813e+01,-7.987394551802501352e-01,1.319853402107443330e+01,-6.899588898766798195e+01,-7.270829293288608497e+00,5.789408915528813537e+00
-4.299578158033137498e+01,-6.903987429841762946e+01,3.461914143554331957e+01,7.498051597978411564e+01,6.919421852517236005e+01,-3.114601363335260586e+01,-7.986443570185267626e-01,1.319868935109039043e+01,-6.899608571931425161e+01,-7.271871029352944049e+00,5.808017573250280563e+00
-4.299578158033137498e+01,-6.903987429841762946e+01,3.461914143554331957e+01,7.459592094708807508e+01,6.919421852517236005e+01,-3.114753014969729605e+01,-8.007465970714661152e-01,1.319856295928260792e+01,-6.899576256905432103e+01,-7.271109521599998793e+00,5.849472421268741229e+00
-4.338037661302741554e+01,-6.903987429841762946e+01,3.461914143554331957e+01,7.459592094708807508e+01,6.919421852517236005e+01,-3.114777039767587397e+01,-8.010813474295223058e-01,1.319864107923905117e+01,-6.899574422746377422e+01,-7.271346432410551230e+00,5.797899543198106187e+00
-4.338037661302741554e+01,-6.903987429841762946e+01,3.461914143554331957e+01,7.459592094708807508e+01,6.919421852517236005e+01,-3.114714935823113606e+01,-8.002517057222823249e-01,1.319948506391306431e+01,-6.938036666189022128e+01,-7.273245183472190512e+00,5.803564203875804850e+00
-4.338037661302741554e+01,-6.903987429841762946e+01,3.461914143554331957e+01,7.459592094708807508e+01,6.919421852517236005e+01,-3.114711448069603961e+01,-8.003043668808086375e-01,1.281500306726744220e+01,-6.938031896714161917e+01,-7.273309803393648743e+00,5.772103900435867629e+00
-4.338037661302741554e+01,-6.903987429841762946e+01,3.423454640284727901e+01,7.459592094708807508e+01,6.919421852517236005e+01,-3.114745594334974044e+01,-8.007919758376393915e-01,1.281519899910295912e+01,-6.938027031793431831e+01,-7.273785470276944665e+00,5.762522072461139899e+00
-4.338037661302741554e+01,-6.903987429841762946e+01,3.423454640284727901e+01,7.421132591439203452e+01,6.919421852517236005e+01,-3.114748231944099999e+01,-8.008419054083985023e-01,1.281531725099777042e+01,-6.938025542147831004e+01,-7.274047458586700543e+00,5.824264904307403512e+00
-4.338037661302741554e+01,-6.903987429841762946e+01,3.384995137015123845e+01,7.421132591439203452e+01,6.919421852517236005e+01,-3.114772593334315332e+01,-8.011891907755560593e-01,1.281564117014643323e+01,-6.938019695205271375e+01,-7.274790512864010239e+00,5.788420915783279774e+00
-4.338037661302741554e+01,-6.903987429841762946e+01,3.384995137015123845e+01,7.421132591439203452e+01,6.919421852517236005e+01,-3.114799561510120895e+01,-8.015649665520390155e-01,1.243112242889764474e+01,-6.938016757704284032e+01,-7.274998818596891681e+00,5.784284633304310752e+00
-4.338037661302741554e+01,-6.903987429841762946e+01,3.384995137015123845e+01,7.421132591439203452e+01,6.880962349247631948e+01,-3.114826210703153464e+01,-8.019379631607853609e-01,1.243120439045585179e+01,-6.938013800424185717e+01,-7.275218702242201907e+00,5.792680670741123805e+00
-4.338037661302741554e+01,-6.903987429841762946e+01,3.384995137015123845e+01,7.421132591439203452e+01,6.880962349247631948e+01,-3.114854598038914801e+01,-1.186908017924956038e+00,1.243136236596021860e+01,-6.938007481195802484e+01,-7.275536713694909174e+00,5.853499726471075526e+00
-4.338037661302741554e+01,-6.903987429841762946e+01,3.384995137015123845e+01,7.421132591439203452e+01,6.880962349247631948e+01,-3.153326269804695769e+01,-1.187023152701257800e+00,1.243144852290379809e+01,-6.938012699328771760e+01,-7.276020117920468877e+00,5.848244078291209291e+00
-4.338037661302741554e+01,-6.903987429841762946e+01,3.384995137015123845e+01,7.421132591439203452e+01,6.880962349247631948e+01,-3.153352352829706717e+01,-1.187445592968265240e+00,1.243170198482913591e+01,-6.976461892641691520e+01,-7.276407296727679608e+00,5.879663854660448052e+00
-4.338037661302741554e+01,-6.903987429841762946e+01,3.384995137015123845e+01,7.382673088169599396e+01,6.880962349247631948e+01,-3.153364655399654026e+01,-1.187731728722046354e+00,1.243271258032367577e+01,-6.976446160394978335e+01,-7.278434091116012361e+00,5.947686441754695963e+00
-4.338037661302741554e+01,-6.903987429841762946e+01,3.384995137015123845e+01,7.382673088169599396e+01,6.880962349247631948e+01,-3.191850054141498561e+01,-1.188062574866110666e+00,1.243281270476294686e+01,-6.976441075411369752e+01,-7.278638858841796733e+00,5.968311086154480805e+00
-4.338037661302741554e+01,-6.903987429841762946e+01,3.384995137015123845e+01,7.382673088169599396e+01,6.880962349247631948e+01,-3.191850670527112399e+01,-1.188074123818750438e+00,1.243282995210458886e+01,-7.014901489965399151e+01,-7.278724708818147704e+00,6.017505259668329387e+00
