7.973922546243645826e+00,1.288268932082127982e+01,-3.823581787329155546e+00,8.874032661391311194e-01,2.722904688586380573e-01,4.812770885962587286e-01,-1.198254096195610074e+00,-6.126540188417362032e-02,1.819037379788008835e-01,-2.939007491733881317e+00,3.114802194710645722e+02
7.973922546243645826e+00,1.446325143089054599e+01,-3.823581787329155546e+00,8.874032661391311194e-01,2.722904688586380573e-01,4.812770885962587286e-01,-1.198254096195610074e+00,-6.126540188417362032e-02,1.819037379788008835e-01,-2.939007491733881317e+00,3.718411013679917119e+02
9.554484656312911994e+00,1.446325143089054599e+01,-3.823581787329155546e+00,8.874032661391311194e-01,2.722904688586380573e-01,4.812770885962587286e-01,-1.198254096195610074e+00,-6.126540188417362032e-02,1.819037379788008835e-01,-2.939007491733881317e+00,4.188316311117887949e+02
1.375398175290811764e+00,5.101007860312131825e+00,-7.322714422563070258e-01,1.074785199924890833e+01,-2.157255635579709008e+00,-3.065849079538612187e+00,-4.196074711188630957e+00,-6.756333141677486331e+00,7.128594096380099110e+00,5.904053876818026403e+00,3.737023270742233194e+02
-6.411785940176928378e+00,3.613761376531421377e-01,-6.204719503598159491e-01,1.021642137320201371e+00,-6.970475590939100741e+00,-5.582948444220805939e+00,7.982803311907940014e-01,-9.947915563125462768e+00,8.380323443204080291e+00,-1.795162369240440370e+00,3.986743020372456385e+02
-6.411785940176928378e+00,3.613761376531421377e-01,9.600901597094502193e-01,1.021642137320201371e+00,-6.970475590939100741e+00,-5.582948444220805939e+00,7.982803311907940014e-01,-9.947915563125462768e+00,8.380323443204080291e+00,-1.795162369240440370e+00,3.822544958246010651e+02
-6.411785940176928378e+00,3.613761376531421377e-01,9.600901597094502193e-01,1.021642137320201371e+00,-6.970475590939100741e+00,-5.582948444220805939e+00,7.982803311907940014e-01,-8.367353453056196599e+00,8.380323443204080291e+00,-1.795162369240440370e+00,3.694986664847696147e+02
2.059426801340775270e+00,2.366442439427288491e+00,-5.042312533412395936e+00,4.215062873781191044e+00,1.730289575547212522e+00,-3.801807713714380199e+00,-2.358470057576756318e+00,-3.952347564547675773e+00,2.132371828385112522e+00,-2.463346005854884169e+00,1.856046807303971775e+02
2.059426801340775270e+00,2.366442439427288491e+00,-5.042312533412395936e+00,4.215062873781191044e+00,1.730289575547212522e+00,-2.221245603645114031e+00,-2.358470057576756318e+00,-3.952347564547675773e+00,2.132371828385112522e+00,-2.463346005854884169e+00,1.774859828457840649e+02
2.059426801340775270e+00,3.947004549496554660e+00,-5.042312533412395936e+00,4.215062873781191044e+00,1.730289575547212522e+00,-2.221245603645114031e+00,-2.358470057576756318e+00,-3.952347564547675773e+00,2.132371828385112522e+00,-2.463346005854884169e+00,1.713332242039687685e+02
2.059426801340775270e+00,3.947004549496554660e+00,-5.042312533412395936e+00,4.215062873781191044e+00,1.730289575547212522e+00,-2.221245603645114031e+00,-2.358470057576756318e+00,-3.952347564547675773e+00,3.712933938454378691e+00,-2.463346005854884169e+00,1.896161055900494432e+02
2.059426801340775270e+00,3.947004549496554660e+00,-5.042312533412395936e+00,4.215062873781191044e+00,1.730289575547212522e+00,-2.221245603645114031e+00,-2.358470057576756318e+00,-2.371785454478409605e+00,3.712933938454378691e+00,-2.463346005854884169e+00,1.961023468477175129e+02
2.059426801340775270e+00,3.947004549496554660e+00,-5.042312533412395936e+00,4.215062873781191044e+00,1.730289575547212522e+00,-6.406834935758478622e-01,-2.358470057576756318e+00,-2.371785454478409605e+00,3.712933938454378691e+00,-2.463346005854884169e+00,1.997168607756869960e+02
2.059426801340775270e+00,3.947004549496554660e+00,-5.042312533412395936e+00,4.215062873781191044e+00,1.730289575547212522e+00,-6.406834935758478622e-01,-2.358470057576756318e+00,-2.371785454478409605e+00,5.293496048523644859e+00,-2.463346005854884169e+00,2.143431934656474596e+02
-3.554335317059429400e-01,2.233130407582216037e+00,3.188459544134151002e+00,1.895661979338372660e+00,3.094464012201958880e+00,-5.267911820421566915e-02,1.877678777265110455e-01,3.518987604499521638e+00,-1.340600137375491663e+00,5.812431995669403051e+00,1.597840994229787839e+02
-3.554335317059429400e-01,2.233130407582216037e+00,3.188459544134151002e+00,3.476224089407638829e+00,3.094464012201958880e+00,-5.267911820421566915e-02,1.877678777265110455e-01,3.518987604499521638e+00,-1.340600137375491663e+00,5.812431995669403051e+00,1.860902964017179784e+02
-3.554335317059429400e-01,2.233130407582216037e+00,4.769021654203417171e+00,3.476224089407638829e+00,3.094464012201958880e+00,-5.267911820421566915e-02,1.877678777265110455e-01,3.518987604499521638e+00,-1.340600137375491663e+00,5.812431995669403051e+00,2.012463316685097539e+02
-3.554335317059429400e-01,2.233130407582216037e+00,4.769021654203417171e+00,3.476224089407638829e+00,3.094464012201958880e+00,-5.267911820421566915e-02,1.877678777265110455e-01,3.518987604499521638e+00,2.399619726937745057e-01,5.812431995669403051e+00,1.934863474186026622e+02
-3.554335317059429400e-01,2.233130407582216037e+00,4.769021654203417171e+00,3.476224089407638829e+00,4.675026122271225049e+00,-5.267911820421566915e-02,1.877678777265110455e-01,3.518987604499521638e+00,2.399619726937745057e-01,5.812431995669403051e+00,2.185946398046712602e+02
-3.554335317059429400e-01,2.233130407582216037e+00,4.769021654203417171e+00,3.476224089407638829e+00,4.675026122271225049e+00,-5.267911820421566915e-02,1.768329987795777214e+00,3.518987604499521638e+00,2.399619726937745057e-01,5.812431995669403051e+00,2.243484901424854456e+02
-3.554335317059429400e-01,2.233130407582216037e+00,4.769021654203417171e+00,3.476224089407638829e+00,4.675026122271225049e+00,-5.267911820421566915e-02,1.768329987795777214e+00,3.518987604499521638e+00,1.820524082763040674e+00,5.812431995669403051e+00,2.239479412085748322e+02
-3.554335317059429400e-01,2.233130407582216037e+00,4.769021654203417171e+00,3.476224089407638829e+00,4.675026122271225049e+00,-5.267911820421566915e-02,1.768329987795777214e+00,5.099549714568787806e+00,1.820524082763040674e+00,5.812431995669403051e+00,2.195343886464956142e+02
1.225128578363323228e+00,2.233130407582216037e+00,4.769021654203417171e+00,3.476224089407638829e+00,4.675026122271225049e+00,-5.267911820421566915e-02,1.768329987795777214e+00,5.099549714568787806e+00,1.820524082763040674e+00,5.812431995669403051e+00,2.132020596189476862e+02
1.225128578363323228e+00,2.233130407582216037e+00,4.769021654203417171e+00,3.476224089407638829e+00,4.675026122271225049e+00,-5.267911820421566915e-02,3.348892097865043382e+00,5.099549714568787806e+00,1.820524082763040674e+00,5.812431995669403051e+00,2.282607032903671609e+02
1.225128578363323228e+00,2.233130407582216037e+00,4.769021654203417171e+00,3.476224089407638829e+00,4.675026122271225049e+00,-5.267911820421566915e-02,3.348892097865043382e+00,6.680111824638053974e+00,1.820524082763040674e+00,5.812431995669403051e+00,2.592373917245086545e+02
1.291639042691130612e+00,8.182487483022082841e-01,6.578978535802262329e-01,8.804793227262432964e-01,4.185735563379967772e+00,-1.888917404800688260e+00,-4.609716470850096393e+00,-5.225371428904246329e-02,-1.901360188016240294e+00,-6.289583188407465997e-01,1.318978212734109547e+02
1.291639042691130612e+00,8.182487483022082841e-01,6.578978535802262329e-01,8.804793227262432964e-01,4.185735563379967772e+00,-1.888917404800688260e+00,-3.029154360780830224e+00,-5.225371428904246329e-02,-1.901360188016240294e+00,-6.289583188407465997e-01,1.022749458341484399e+02
1.291639042691130612e+00,8.182487483022082841e-01,6.578978535802262329e-01,8.804793227262432964e-01,4.185735563379967772e+00,-1.888917404800688260e+00,-3.029154360780830224e+00,-5.225371428904246329e-02,-3.207980779469741250e-01,-6.289583188407465997e-01,1.112059060196183253e+02
1.291639042691130612e+00,8.182487483022082841e-01,6.578978535802262329e-01,8.804793227262432964e-01,5.766297673449233940e+00,-1.888917404800688260e+00,-3.029154360780830224e+00,-5.225371428904246329e-02,-3.207980779469741250e-01,-6.289583188407465997e-01,1.298425092990360667e+02
1.291639042691130612e+00,8.182487483022082841e-01,6.578978535802262329e-01,8.804793227262432964e-01,5.766297673449233940e+00,-1.888917404800688260e+00,-3.029154360780830224e+00,-5.225371428904246329e-02,-3.207980779469741250e-01,9.516037912285195688e-01,1.139182137069330878e+02
1.291639042691130612e+00,8.182487483022082841e-01,6.578978535802262329e-01,8.804793227262432964e-01,5.766297673449233940e+00,-3.083552947314220916e-01,-3.029154360780830224e+00,-5.225371428904246329e-02,-3.207980779469741250e-01,9.516037912285195688e-01,1.216918514141588901e+02
1.291639042691130612e+00,8.182487483022082841e-01,6.578978535802262329e-01,8.804793227262432964e-01,7.346859783518500109e+00,-3.083552947314220916e-01,-3.029154360780830224e+00,-5.225371428904246329e-02,-3.207980779469741250e-01,9.516037912285195688e-01,1.491573307646290800e+02
2.872201152760396781e+00,8.182487483022082841e-01,6.578978535802262329e-01,8.804793227262432964e-01,7.346859783518500109e+00,-3.083552947314220916e-01,-3.029154360780830224e+00,-5.225371428904246329e-02,-3.207980779469741250e-01,9.516037912285195688e-01,1.462063935643775210e+02
2.872201152760396781e+00,8.182487483022082841e-01,6.578978535802262329e-01,8.804793227262432964e-01,7.346859783518500109e+00,-3.083552947314220916e-01,-3.029154360780830224e+00,1.528308395780223705e+00,-3.207980779469741250e-01,9.516037912285195688e-01,1.678474778415764774e+02
2.872201152760396781e+00,8.182487483022082841e-01,6.578978535802262329e-01,8.804793227262432964e-01,7.346859783518500109e+00,-3.083552947314220916e-01,-3.029154360780830224e+00,1.528308395780223705e+00,1.259764032122292043e+00,9.516037912285195688e-01,1.656415678287472133e+02
2.872201152760396781e+00,2.398810858371474453e+00,6.578978535802262329e-01,8.804793227262432964e-01,7.346859783518500109e+00,-3.083552947314220916e-01,-3.029154360780830224e+00,1.528308395780223705e+00,1.259764032122292043e+00,9.516037912285195688e-01,1.829303330174455766e+02
2.872201152760396781e+00,2.398810858371474453e+00,6.578978535802262329e-01,8.804793227262432964e-01,7.346859783518500109e+00,-3.083552947314220916e-01,-1.448592250711564056e+00,1.528308395780223705e+00,1.259764032122292043e+00,9.516037912285195688e-01,1.951685268045958708e+02
4.452763262829662949e+00,2.398810858371474453e+00,6.578978535802262329e-01,8.804793227262432964e-01,7.346859783518500109e+00,-3.083552947314220916e-01,-1.448592250711564056e+00,1.528308395780223705e+00,1.259764032122292043e+00,9.516037912285195688e-01,2.232545002517502155e+02
4.452763262829662949e+00,2.398810858371474453e+00,2.238459963649492401e+00,8.804793227262432964e-01,7.346859783518500109e+00,-3.083552947314220916e-01,-1.448592250711564056e+00,1.528308395780223705e+00,1.259764032122292043e+00,9.516037912285195688e-01,2.216386093473450103e+02
4.452763262829662949e+00,2.398810858371474453e+00,2.238459963649492401e+00,8.804793227262432964e-01,7.346859783518500109e+00,1.272206815337844077e+00,-1.448592250711564056e+00,1.528308395780223705e+00,1.259764032122292043e+00,9.516037912285195688e-01,2.209678412355247872e+02
4.452763262829662949e+00,2.398810858371474453e+00,2.238459963649492401e+00,2.461041432795509465e+00,7.346859783518500109e+00,1.272206815337844077e+00,-1.448592250711564056e+00,1.528308395780223705e+00,1.259764032122292043e+00,9.516037912285195688e-01,2.432614890338423947e+02
4.452763262829662949e+00,3.979372968440740621e+00,2.238459963649492401e+00,2.461041432795509465e+00,7.346859783518500109e+00,1.272206815337844077e+00,-1.448592250711564056e+00,1.528308395780223705e+00,1.259764032122292043e+00,9.516037912285195688e-01,2.353804449238911047e+02
4.452763262829662949e+00,3.979372968440740621e+00,2.238459963649492401e+00,2.461041432795509465e+00,7.346859783518500109e+00,1.272206815337844077e+00,-1.448592250711564056e+00,3.108870505849489874e+00,1.259764032122292043e+00,9.516037912285195688e-01,2.251173859105577435e+02
4.452763262829662949e+00,3.979372968440740621e+00,2.238459963649492401e+00,2.461041432795509465e+00,7.346859783518500109e+00,2.852768925407110245e+00,-1.448592250711564056e+00,3.108870505849489874e+00,1.259764032122292043e+00,9.516037912285195688e-01,2.242286878779465269e+02
4.452763262829662949e+00,3.979372968440740621e+00,2.238459963649492401e+00,4.041603542864775633e+00,7.346859783518500109e+00,2.852768925407110245e+00,-1.448592250711564056e+00,3.108870505849489874e+00,1.259764032122292043e+00,9.516037912285195688e-01,2.151443409196739367e+02
6.033325372898929118e+00,3.979372968440740621e+00,2.238459963649492401e+00,4.041603542864775633e+00,7.346859783518500109e+00,2.852768925407110245e+00,-1.448592250711564056e+00,3.108870505849489874e+00,1.259764032122292043e+00,9.516037912285195688e-01,2.123738944375333517e+02
6.033325372898929118e+00,3.979372968440740621e+00,2.238459963649492401e+00,4.041603542864775633e+00,7.346859783518500109e+00,2.852768925407110245e+00,1.319698593577021128e-01,3.108870505849489874e+00,1.259764032122292043e+00,9.516037912285195688e-01,1.940553058469319296e+02
6.033325372898929118e+00,3.979372968440740621e+00,2.238459963649492401e+00,5.622165652934041802e+00,7.346859783518500109e+00,2.852768925407110245e+00,1.319698593577021128e-01,3.108870505849489874e+00,1.259764032122292043e+00,9.516037912285195688e-01,2.261856439158811440e+02
6.033325372898929118e+00,3.979372968440740621e+00,2.238459963649492401e+00,5.622165652934041802e+00,7.346859783518500109e+00,2.852768925407110245e+00,1.319698593577021128e-01,3.108870505849489874e+00,1.259764032122292043e+00,2.532165901297785737e+00,2.510296428947152378e+02
6.033325372898929118e+00,5.559935078510006790e+00,2.238459963649492401e+00,5.622165652934041802e+00,7.346859783518500109e+00,2.852768925407110245e+00,1.319698593577021128e-01,3.108870505849489874e+00,1.259764032122292043e+00,2.532165901297785737e+00,2.853225096726552010e+02
7.207345360363754949e-01,4.093209646227693455e-01,-5.146167129782051042e+00,-3.658971863955203574e+00,6.216113767447723149e+00,8.203266414332693657e+00,2.680882772569748163e+00,3.184288568408982556e+00,-8.918660104304043656e-01,4.197268688516883728e+00,2.759770087338721396e+02
7.207345360363754949e-01,4.093209646227693455e-01,-5.146167129782051042e+00,-3.658971863955203574e+00,6.216113767447723149e+00,9.783828524401959825e+00,2.680882772569748163e+00,3.184288568408982556e+00,-8.918660104304043656e-01,4.197268688516883728e+00,3.051915317092037299e+02
7.207345360363754949e-01,4.093209646227693455e-01,-5.146167129782051042e+00,-3.658971863955203574e+00,6.216113767447723149e+00,1.136439063447122599e+01,2.680882772569748163e+00,3.184288568408982556e+00,-8.918660104304043656e-01,4.197268688516883728e+00,3.473114965892617079e+02
7.207345360363754949e-01,1.989883074692035514e+00,-5.146167129782051042e+00,-3.658971863955203574e+00,6.216113767447723149e+00,1.136439063447122599e+01,2.680882772569748163e+00,3.184288568408982556e+00,-8.918660104304043656e-01,4.197268688516883728e+00,3.327034428959344723e+02
-1.780916131665731150e+00,-6.154599204065717366e+00,9.643436165268068905e-01,2.559602037553021958e+00,8.614007019896536832e-01,3.831782459638885641e+00,1.052795003456969525e+01,-8.246253088137631693e-01,4.646815545895672805e+00,-5.508459635890053718e+00,3.293900000081383723e+02
-1.780916131665731150e+00,-4.574037093996451198e+00,9.643436165268068905e-01,2.559602037553021958e+00,8.614007019896536832e-01,3.831782459638885641e+00,1.052795003456969525e+01,-8.246253088137631693e-01,4.646815545895672805e+00,-5.508459635890053718e+00,3.270117370396689012e+02
-1.780916131665731150e+00,-4.574037093996451198e+00,9.643436165268068905e-01,2.559602037553021958e+00,8.614007019896536832e-01,5.412344569708151809e+00,1.052795003456969525e+01,-8.246253088137631693e-01,4.646815545895672805e+00,-5.508459635890053718e+00,3.550593235753885892e+02
-2.003540215964649818e-01,-4.574037093996451198e+00,9.643436165268068905e-01,2.559602037553021958e+00,8.614007019896536832e-01,5.412344569708151809e+00,1.052795003456969525e+01,-8.246253088137631693e-01,4.646815545895672805e+00,-5.508459635890053718e+00,3.507891203219123781e+02
1.380208088472801187e+00,-4.574037093996451198e+00,9.643436165268068905e-01,2.559602037553021958e+00,8.614007019896536832e-01,5.412344569708151809e+00,1.052795003456969525e+01,-8.246253088137631693e-01,4.646815545895672805e+00,-5.508459635890053718e+00,3.630215903393452663e+02
1.380208088472801187e+00,-2.993474983927185029e+00,9.643436165268068905e-01,2.559602037553021958e+00,8.614007019896536832e-01,5.412344569708151809e+00,1.052795003456969525e+01,-8.246253088137631693e-01,4.646815545895672805e+00,-5.508459635890053718e+00,3.321317014783934383e+02
1.380208088472801187e+00,-2.993474983927185029e+00,9.643436165268068905e-01,2.559602037553021958e+00,8.614007019896536832e-01,5.412344569708151809e+00,1.210851214463896142e+01,-8.246253088137631693e-01,4.646815545895672805e+00,-5.508459635890053718e+00,3.502994593058783721e+02
1.380208088472801187e+00,-2.993474983927185029e+00,9.643436165268068905e-01,2.559602037553021958e+00,8.614007019896536832e-01,5.412344569708151809e+00,1.210851214463896142e+01,-8.246253088137631693e-01,4.646815545895672805e+00,-3.927897525820787550e+00,3.164075976254969191e+02
1.380208088472801187e+00,-2.993474983927185029e+00,9.643436165268068905e-01,2.559602037553021958e+00,8.614007019896536832e-01,5.412344569708151809e+00,1.210851214463896142e+01,-8.246253088137631693e-01,6.227377655964938974e+00,-3.927897525820787550e+00,3.261397755837548402e+02
1.380208088472801187e+00,-2.993474983927185029e+00,9.643436165268068905e-01,2.559602037553021958e+00,8.614007019896536832e-01,5.412344569708151809e+00,1.368907425470822758e+01,-8.246253088137631693e-01,6.227377655964938974e+00,-3.927897525820787550e+00,3.784141120443729278e+02
1.380208088472801187e+00,-2.993474983927185029e+00,9.643436165268068905e-01,2.559602037553021958e+00,8.614007019896536832e-01,5.412344569708151809e+00,1.368907425470822758e+01,7.559368012555029992e-01,6.227377655964938974e+00,-3.927897525820787550e+00,3.824515277450512940e+02
1.721046796525949496e+00,1.761285561344467787e+00,-6.321538824576670379e+00,4.760552525524017753e+00,-2.139188133946735348e+00,3.360986899564077923e+00,6.595543676603130123e+00,2.968711637071610454e-01,3.633293510144453897e+00,-8.530542859036138736e+00,3.465769054186508811e+02
1.721046796525949496e+00,1.761285561344467787e+00,-6.321538824576670379e+00,4.760552525524017753e+00,-5.586260238774691800e-01,3.360986899564077923e+00,6.595543676603130123e+00,2.968711637071610454e-01,3.633293510144453897e+00,-8.530542859036138736e+00,3.580555020549979872e+02
3.730586713290695577e+00,-4.360607376764352061e+00,2.248096887287072576e+00,2.015698289265383636e+00,-9.080684939072689588e-01,-5.840348038543251796e+00,-7.295294087236285918e-01,-3.875764769137664878e+00,1.649162474927292621e-01,-8.280076156638237705e+00,2.358803296928888074e+02
-3.295654341663161624e+00,-3.029327176151606515e+00,-6.283751936164760465e+00,1.708208211186008185e+00,5.049143594112029731e+00,-1.241519438996573577e+00,-9.897404142883168277e-01,-8.586710216864998912e-01,1.127478866881324038e-01,-1.099977833556835094e+00,1.480822582349128993e+02
-3.295654341663161624e+00,-3.029327176151606515e+00,-6.283751936164760465e+00,1.708208211186008185e+00,5.049143594112029731e+00,-1.241519438996573577e+00,5.908216957809493408e-01,-8.586710216864998912e-01,1.127478866881324038e-01,-1.099977833556835094e+00,1.658464751295928465e+02
-3.295654341663161624e+00,-3.029327176151606515e+00,-6.283751936164760465e+00,1.708208211186008185e+00,5.049143594112029731e+00,-1.241519438996573577e+00,2.171383805850215509e+00,-8.586710216864998912e-01,1.127478866881324038e-01,-1.099977833556835094e+00,1.570556463681258776e+02
-3.295654341663161624e+00,-1.448765066082340347e+00,-6.283751936164760465e+00,1.708208211186008185e+00,5.049143594112029731e+00,-1.241519438996573577e+00,2.171383805850215509e+00,-8.586710216864998912e-01,1.127478866881324038e-01,-1.099977833556835094e+00,1.692947511455722918e+02
-3.295654341663161624e+00,-1.448765066082340347e+00,-6.283751936164760465e+00,1.708208211186008185e+00,5.049143594112029731e+00,-1.241519438996573577e+00,2.171383805850215509e+00,-8.586710216864998912e-01,1.127478866881324038e-01,4.805842765124310745e-01,1.863324309455035461e+02
-3.295654341663161624e+00,-1.448765066082340347e+00,-4.703189826095494297e+00,1.708208211186008185e+00,5.049143594112029731e+00,-1.241519438996573577e+00,2.171383805850215509e+00,-8.586710216864998912e-01,1.127478866881324038e-01,4.805842765124310745e-01,1.697609993410382572e+02
-3.295654341663161624e+00,-1.448765066082340347e+00,-4.703189826095494297e+00,1.708208211186008185e+00,5.049143594112029731e+00,-1.241519438996573577e+00,2.171383805850215509e+00,7.218910883827662772e-01,1.127478866881324038e-01,4.805842765124310745e-01,1.776114567241664588e+02
-3.295654341663161624e+00,-1.448765066082340347e+00,-4.703189826095494297e+00,1.708208211186008185e+00,5.049143594112029731e+00,-1.241519438996573577e+00,2.171383805850215509e+00,7.218910883827662772e-01,1.127478866881324038e-01,2.061146386581697243e+00,1.624321305939479032e+02
-3.295654341663161624e+00,-1.448765066082340347e+00,-4.703189826095494297e+00,1.708208211186008185e+00,5.049143594112029731e+00,-1.241519438996573577e+00,2.171383805850215509e+00,7.218910883827662772e-01,1.127478866881324038e-01,3.641708496650963411e+00,1.870080161278759476e+02
-3.295654341663161624e+00,-1.448765066082340347e+00,-4.703189826095494297e+00,1.708208211186008185e+00,5.049143594112029731e+00,-1.241519438996573577e+00,2.171383805850215509e+00,2.302453198452032446e+00,1.127478866881324038e-01,3.641708496650963411e+00,1.932676044022740030e+02
-3.295654341663161624e+00,-1.448765066082340347e+00,-4.703189826095494297e+00,1.708208211186008185e+00,5.049143594112029731e+00,-1.241519438996573577e+00,2.171383805850215509e+00,2.302453198452032446e+00,1.693309996757398572e+00,3.641708496650963411e+00,2.072032209819673767e+02
-1.715092231593895455e+00,-1.448765066082340347e+00,-4.703189826095494297e+00,1.708208211186008185e+00,5.049143594112029731e+00,-1.241519438996573577e+00,2.171383805850215509e+00,2.302453198452032446e+00,1.693309996757398572e+00,3.641708496650963411e+00,1.986298329317823459e+02
-1.715092231593895455e+00,-1.448765066082340347e+00,-4.703189826095494297e+00,3.288770321255274354e+00,5.049143594112029731e+00,-1.241519438996573577e+00,2.171383805850215509e+00,2.302453198452032446e+00,1.693309996757398572e+00,3.641708496650963411e+00,2.063440741904521758e+02
-1.715092231593895455e+00,-1.448765066082340347e+00,-4.703189826095494297e+00,3.288770321255274354e+00,6.629705704181295900e+00,-1.241519438996573577e+00,2.171383805850215509e+00,2.302453198452032446e+00,1.693309996757398572e+00,3.641708496650963411e+00,2.411892151650046117e+02
-1.715092231593895455e+00,-1.448765066082340347e+00,-4.703189826095494297e+00,3.288770321255274354e+00,6.629705704181295900e+00,-1.241519438996573577e+00,2.171383805850215509e+00,2.302453198452032446e+00,3.273872106826664741e+00,3.641708496650963411e+00,2.470473710717454594e+02
-1.715092231593895455e+00,-1.448765066082340347e+00,-4.703189826095494297e+00,3.288770321255274354e+00,6.629705704181295900e+00,3.390426710726925918e-01,2.171383805850215509e+00,2.302453198452032446e+00,3.273872106826664741e+00,3.641708496650963411e+00,2.514609320979168388e+02
4.441056674459308518e+00,2.297092353407109933e+00,3.674147307083723391e+00,3.739082187720747186e+00,1.980462095387739652e+00,-4.416645996713333133e-01,-6.062382789529367599e+00,-3.639951008014759459e+00,5.336033810357728946e+00,-1.608719087025649586e-01,2.489891110741108378e+02
4.441056674459308518e+00,2.297092353407109933e+00,3.674147307083723391e+00,3.739082187720747186e+00,1.980462095387739652e+00,-4.416645996713333133e-01,-4.481820679460101431e+00,-3.639951008014759459e+00,5.336033810357728946e+00,-1.608719087025649586e-01,2.514997889424012953e+02
4.441056674459308518e+00,2.297092353407109933e+00,3.674147307083723391e+00,3.739082187720747186e+00,1.980462095387739652e+00,1.138897510397932855e+00,-4.481820679460101431e+00,-3.639951008014759459e+00,5.336033810357728946e+00,-1.608719087025649586e-01,2.368385900241467539e+02
4.441056674459308518e+00,2.297092353407109933e+00,3.674147307083723391e+00,3.739082187720747186e+00,1.980462095387739652e+00,1.138897510397932855e+00,-4.481820679460101431e+00,-2.059388897945493291e+00,5.336033810357728946e+00,-1.608719087025649586e-01,2.121419868388080658e+02
4.441056674459308518e+00,2.297092353407109933e+00,3.674147307083723391e+00,3.739082187720747186e+00,1.980462095387739652e+00,1.138897510397932855e+00,-4.481820679460101431e+00,-4.788267878762271224e-01,5.336033810357728946e+00,-1.608719087025649586e-01,2.273536489366735509e+02
4.441056674459308518e+00,3.877654463476376101e+00,3.674147307083723391e+00,3.739082187720747186e+00,1.980462095387739652e+00,1.138897510397932855e+00,-4.481820679460101431e+00,-4.788267878762271224e-01,5.336033810357728946e+00,-1.608719087025649586e-01,2.270092934837545613e+02
4.441056674459308518e+00,3.877654463476376101e+00,3.674147307083723391e+00,5.319644297790013354e+00,1.980462095387739652e+00,1.138897510397932855e+00,-4.481820679460101431e+00,-4.788267878762271224e-01,5.336033810357728946e+00,-1.608719087025649586e-01,2.448792847754574780e+02
4.441056674459308518e+00,3.877654463476376101e+00,3.674147307083723391e+00,5.319644297790013354e+00,1.980462095387739652e+00,1.138897510397932855e+00,-4.481820679460101431e+00,-4.788267878762271224e-01,5.336033810357728946e+00,1.419690201366701210e+00,2.609345304521960998e+02
4.441056674459308518e+00,3.877654463476376101e+00,3.674147307083723391e+00,5.319644297790013354e+00,3.561024205457005820e+00,1.138897510397932855e+00,-4.481820679460101431e+00,-4.788267878762271224e-01,5.336033810357728946e+00,1.419690201366701210e+00,2.888918205689004708e+02
4.441056674459308518e+00,3.877654463476376101e+00,3.674147307083723391e+00,5.319644297790013354e+00,5.141586315526271989e+00,1.138897510397932855e+00,-4.481820679460101431e+00,-4.788267878762271224e-01,5.336033810357728946e+00,1.419690201366701210e+00,2.870758277196998733e+02
4.343296374022012074e-01,1.689285928028209760e+00,3.049911914100391641e+00,2.182643584587514951e+00,1.229528402639543216e+00,-7.161935965055984177e+00,-1.734842603529973104e+00,-8.598449486747881565e+00,-4.047618369230373325e+00,-9.647682188535977588e-01,2.466831250620179787e+02
4.343296374022012074e-01,1.689285928028209760e+00,3.049911914100391641e+00,2.182643584587514951e+00,1.229528402639543216e+00,-7.161935965055984177e+00,-1.734842603529973104e+00,-7.017887376678615396e+00,-4.047618369230373325e+00,-9.647682188535977588e-01,2.039165773758738851e+02
4.343296374022012074e-01,1.689285928028209760e+00,3.049911914100391641e+00,2.182643584587514951e+00,1.229528402639543216e+00,-7.161935965055984177e+00,-1.734842603529973104e+00,-7.017887376678615396e+00,-2.467056259161107157e+00,-9.647682188535977588e-01,2.129620062492213037e+02
2.014891747471467376e+00,1.689285928028209760e+00,3.049911914100391641e+00,2.182643584587514951e+00,1.229528402639543216e+00,-7.161935965055984177e+00,-1.734842603529973104e+00,-7.017887376678615396e+00,-2.467056259161107157e+00,-9.647682188535977588e-01,1.977161583507916021e+02
2.014891747471467376e+00,1.689285928028209760e+00,3.049911914100391641e+00,2.182643584587514951e+00,1.229528402639543216e+00,-7.161935965055984177e+00,-1.734842603529973104e+00,-5.437325266609349228e+00,-2.467056259161107157e+00,-9.647682188535977588e-01,1.972014187450283202e+02
2.014891747471467376e+00,1.689285928028209760e+00,3.049911914100391641e+00,2.182643584587514951e+00,1.229528402639543216e+00,-7.161935965055984177e+00,-1.734842603529973104e+00,-5.437325266609349228e+00,-2.467056259161107157e+00,6.157938912156684097e-01,2.138738537263566570e+02
2.014891747471467376e+00,1.689285928028209760e+00,3.049911914100391641e+00,2.182643584587514951e+00,1.229528402639543216e+00,-7.161935965055984177e+00,-1.734842603529973104e+00,-5.437325266609349228e+00,-8.864941490918409883e-01,6.157938912156684097e-01,1.912239595945874271e+02
2.014891747471467376e+00,1.689285928028209760e+00,3.049911914100391641e+00,2.182643584587514951e+00,1.229528402639543216e+00,-7.161935965055984177e+00,-1.734842603529973104e+00,-3.856763156540083060e+00,-8.864941490918409883e-01,6.157938912156684097e-01,1.610832593305600540e+02
2.014891747471467376e+00,1.689285928028209760e+00,3.049911914100391641e+00,2.182643584587514951e+00,2.810090512708809385e+00,-7.161935965055984177e+00,-1.734842603529973104e+00,-3.856763156540083060e+00,-8.864941490918409883e-01,6.157938912156684097e-01,1.650643197561589659e+02
