5.302509062327671607e+00,-2.133401802435505701e+00,1.960878864995005522e+00,-1.194121417923206252e-01,9.464266740164282155e-01,2.564126661221170167e+00,1.617688747228512414e+00,1.620033998890120230e+00,7.056095088797230019e+00,3.892635384008113597e+00,1.909596190017837785e+02
-3.340178791353511478e+00,-3.974668952264561739e+00,-1.422712727681903822e+00,3.994681736148093520e+00,2.198843933104272175e+00,-2.419944107420096024e+00,4.030538546054494908e+00,-2.919748769812199995e+00,-2.391643638385600568e+00,3.322954521972536490e+00,1.907290579702103059e+02
-3.340178791353511478e+00,-3.974668952264561739e+00,-1.422712727681903822e+00,3.994681736148093520e+00,2.198843933104272175e+00,-2.419944107420096024e+00,4.030538546054494908e+00,-2.919748769812199995e+00,-5.836556464022375490e-01,3.322954521972536490e+00,1.862293141494036490e+02
-3.340178791353511478e+00,-3.974668952264561739e+00,-1.422712727681903822e+00,5.802669728131456317e+00,2.198843933104272175e+00,-2.419944107420096024e+00,4.030538546054494908e+00,-2.919748769812199995e+00,-5.836556464022375490e-01,3.322954521972536490e+00,2.106879637379910832e+02
-3.340178791353511478e+00,-2.166680960281198942e+00,-1.422712727681903822e+00,5.802669728131456317e+00,2.198843933104272175e+00,-2.419944107420096024e+00,4.030538546054494908e+00,-2.919748769812199995e+00,-5.836556464022375490e-01,3.322954521972536490e+00,2.044588627856206813e+02
-3.340178791353511478e+00,-2.166680960281198942e+00,3.852752643014591971e-01,5.802669728131456317e+00,2.198843933104272175e+00,-2.419944107420096024e+00,4.030538546054494908e+00,-2.919748769812199995e+00,-5.836556464022375490e-01,3.322954521972536490e+00,2.012518226223828037e+02
-3.340178791353511478e+00,-2.166680960281198942e+00,3.852752643014591971e-01,5.802669728131456317e+00,4.006831925087634971e+00,-2.419944107420096024e+00,4.030538546054494908e+00,-2.919748769812199995e+00,-5.836556464022375490e-01,3.322954521972536490e+00,2.056399924478589014e+02
-3.340178791353511478e+00,-2.166680960281198942e+00,3.852752643014591971e-01,5.802669728131456317e+00,4.006831925087634971e+00,-2.419944107420096024e+00,4.030538546054494908e+00,-2.919748769812199995e+00,-5.836556464022375490e-01,5.130942513955899287e+00,2.096973349396468791e+02
-1.532190799370148460e+00,-2.166680960281198942e+00,3.852752643014591971e-01,5.802669728131456317e+00,4.006831925087634971e+00,-2.419944107420096024e+00,4.030538546054494908e+00,-2.919748769812199995e+00,-5.836556464022375490e-01,5.130942513955899287e+00,2.053165489604659513e+02
-1.532190799370148460e+00,-2.166680960281198942e+00,3.852752643014591971e-01,5.802669728131456317e+00,5.814819917070997768e+00,-2.419944107420096024e+00,4.030538546054494908e+00,-2.919748769812199995e+00,-5.836556464022375490e-01,5.130942513955899287e+00,2.291036736279875470e+02
-1.532190799370148460e+00,-2.166680960281198942e+00,3.852752643014591971e-01,5.802669728131456317e+00,5.814819917070997768e+00,-2.419944107420096024e+00,4.030538546054494908e+00,-1.111760777828836977e+00,-5.836556464022375490e-01,5.130942513955899287e+00,2.229360618114928911e+02
-1.532190799370148460e+00,-2.166680960281198942e+00,3.852752643014591971e-01,7.610657720114819114e+00,5.814819917070997768e+00,-2.419944107420096024e+00,4.030538546054494908e+00,-1.111760777828836977e+00,-5.836556464022375490e-01,5.130942513955899287e+00,2.581151831463908479e+02
-1.532190799370148460e+00,-2.166680960281198942e+00,3.852752643014591971e-01,7.610657720114819114e+00,5.814819917070997768e+00,-2.419944107420096024e+00,4.030538546054494908e+00,-1.111760777828836977e+00,-5.836556464022375490e-01,6.938930505939262083e+00,2.774667326812175361e+02
-1.532190799370148460e+00,-2.166680960281198942e+00,2.193263256284822216e+00,7.610657720114819114e+00,5.814819917070997768e+00,-2.419944107420096024e+00,4.030538546054494908e+00,-1.111760777828836977e+00,-5.836556464022375490e-01,6.938930505939262083e+00,2.711263152067065221e+02
1.791341497847247277e+00,1.490323412895111055e+00,6.699837001144706150e+00,9.710712360956144096e-01,-3.884747490832894279e+00,-3.969707368526733227e+00,8.879564714606136278e-02,1.816217294708966978e+00,-9.464229944175455600e+00,1.829503077566225322e+00,2.541367675623720004e+02
1.791341497847247277e+00,1.490323412895111055e+00,6.699837001144706150e+00,9.710712360956144096e-01,-2.076759498849531482e+00,-3.969707368526733227e+00,8.879564714606136278e-02,1.816217294708966978e+00,-9.464229944175455600e+00,1.829503077566225322e+00,2.419897116853037176e+02
1.791341497847247277e+00,1.490323412895111055e+00,6.699837001144706150e+00,9.710712360956144096e-01,-2.076759498849531482e+00,-3.969707368526733227e+00,8.879564714606136278e-02,3.624205286692330219e+00,-9.464229944175455600e+00,1.829503077566225322e+00,2.629737744908921968e+02
3.599329489830610296e+00,1.490323412895111055e+00,6.699837001144706150e+00,9.710712360956144096e-01,-2.076759498849531482e+00,-3.969707368526733227e+00,8.879564714606136278e-02,3.624205286692330219e+00,-9.464229944175455600e+00,1.829503077566225322e+00,2.834033542896889912e+02
3.599329489830610296e+00,1.490323412895111055e+00,6.699837001144706150e+00,9.710712360956144096e-01,-2.076759498849531482e+00,-3.969707368526733227e+00,1.896783639129424381e+00,3.624205286692330219e+00,-9.464229944175455600e+00,1.829503077566225322e+00,2.875071012735771774e+02
3.599329489830610296e+00,3.298311404878473851e+00,6.699837001144706150e+00,9.710712360956144096e-01,-2.076759498849531482e+00,-3.969707368526733227e+00,1.896783639129424603e+00,3.624205286692330219e+00,-9.464229944175455600e+00,1.829503077566225322e+00,2.891724660379982197e+02
3.599329489830610296e+00,3.298311404878473851e+00,6.699837001144706150e+00,9.710712360956144096e-01,-2.076759498849531482e+00,-3.969707368526733227e+00,1.896783639129424603e+00,3.624205286692330219e+00,-9.464229944175455600e+00,3.637491069549588119e+00,3.103417857259137804e+02
3.599329489830610296e+00,3.298311404878473851e+00,6.699837001144706150e+00,9.710712360956144096e-01,-2.076759498849531482e+00,-2.161719376543370430e+00,1.896783639129424603e+00,3.624205286692330219e+00,-9.464229944175455600e+00,3.637491069549588119e+00,3.038089074602536925e+02
2.733264593348587734e+00,-1.552403415269136389e+00,9.291840709590738712e+00,-2.219015025141890973e+00,1.489910168828377124e+00,4.480015280220261076e+00,-9.075125074407490722e-01,2.520400078220036200e+00,-4.744609220784727910e+00,-6.014774828719588129e+00,3.123171469393448660e+02
6.630121151094206411e+00,-9.795053770608509680e+00,3.460375443751212643e+00,-2.687998822455408998e+00,3.101519911194932533e+00,7.677290234096325605e-01,-5.674728707903531344e-02,-1.850744312685677073e+00,-4.504920859092372609e+00,2.223323761661646358e-01,2.944520332319779072e+02
2.291883202903133743e+00,-2.809502556925883354e+00,-5.604517435853544782e+00,-7.095283393908746739e+00,4.445382173418812144e+00,2.131400858774895823e+00,-7.589193717591835586e-01,-8.843025900762473412e-01,-2.966153352962539458e-01,-2.093270440151347778e+00,2.127996895637656962e+02
2.291883202903133743e+00,-2.809502556925883354e+00,-5.604517435853544782e+00,-7.095283393908746739e+00,4.445382173418812144e+00,2.131400858774895823e+00,-7.589193717591835586e-01,-8.843025900762473412e-01,-2.966153352962539458e-01,-2.852824481679847590e-01,2.190294414072854465e+02
4.099871194886496539e+00,-2.809502556925883354e+00,-5.604517435853544782e+00,-7.095283393908746739e+00,4.445382173418812144e+00,2.131400858774895823e+00,-7.589193717591835586e-01,-8.843025900762473412e-01,-2.966153352962539458e-01,-2.852824481679847590e-01,2.198894024960845854e+02
4.099871194886496539e+00,-2.809502556925883354e+00,-3.796529443870181986e+00,-7.095283393908746739e+00,4.445382173418812144e+00,2.131400858774895823e+00,-7.589193717591835586e-01,-8.843025900762473412e-01,-2.966153352962539458e-01,-2.852824481679847590e-01,1.920902623406651060e+02
4.099871194886496539e+00,-2.809502556925883354e+00,-3.796529443870181986e+00,-7.095283393908746739e+00,4.445382173418812144e+00,3.939388850758258620e+00,-7.589193717591835586e-01,-8.843025900762473412e-01,-2.966153352962539458e-01,-2.852824481679847590e-01,2.005636607004837515e+02
4.099871194886496539e+00,-2.809502556925883354e+00,-3.796529443870181986e+00,-7.095283393908746739e+00,4.445382173418812144e+00,5.747376842741621417e+00,-7.589193717591835586e-01,-8.843025900762473412e-01,-2.966153352962539458e-01,-2.852824481679847590e-01,2.275255876192970277e+02
4.099871194886496539e+00,-2.809502556925883354e+00,-3.796529443870181986e+00,-7.095283393908746739e+00,4.445382173418812144e+00,5.747376842741621417e+00,-7.589193717591835586e-01,9.236854019071156774e-01,-2.966153352962539458e-01,-2.852824481679847590e-01,2.261965889207166072e+02
4.099871194886496539e+00,-2.809502556925883354e+00,-3.796529443870181986e+00,-7.095283393908746739e+00,4.445382173418812144e+00,5.747376842741621417e+00,-7.589193717591835586e-01,9.236854019071156774e-01,-2.966153352962539458e-01,1.522705543815378260e+00,2.361334953305928082e+02
4.099871194886496539e+00,-2.809502556925883354e+00,-3.796529443870181986e+00,-7.095283393908746739e+00,4.445382173418812144e+00,5.747376842741621417e+00,-7.589193717591835586e-01,9.236854019071156774e-01,-2.966153352962539458e-01,3.330693535798741500e+00,2.398656509050844647e+02
4.099871194886496539e+00,-2.809502556925883354e+00,-3.796529443870181986e+00,-5.287295401925383942e+00,4.445382173418812144e+00,5.747376842741621417e+00,-7.589193717591835586e-01,9.236854019071156774e-01,-2.966153352962539458e-01,3.330693535798741500e+00,2.280608328489321366e+02
4.099871194886496539e+00,-2.809502556925883354e+00,-3.796529443870181986e+00,-5.287295401925383942e+00,4.445382173418812144e+00,5.747376842741621417e+00,1.049068620224179460e+00,9.236854019071156774e-01,-2.966153352962539458e-01,3.330693535798741500e+00,2.196170605725288283e+02
4.099871194886496539e+00,-1.001514564942520336e+00,-3.796529443870181986e+00,-5.287295401925383942e+00,4.445382173418812144e+00,5.747376842741621417e+00,1.049068620224179460e+00,9.236854019071156774e-01,-2.966153352962539458e-01,3.330693535798741500e+00,2.063794073526570969e+02
4.099871194886496539e+00,-1.001514564942520336e+00,-3.796529443870181986e+00,-5.287295401925383942e+00,6.253370165402174941e+00,5.747376842741621417e+00,1.049068620224179460e+00,9.236854019071156774e-01,-2.966153352962539458e-01,3.330693535798741500e+00,2.165174464675797594e+02
4.099871194886496539e+00,-1.001514564942520336e+00,-3.796529443870181986e+00,-5.287295401925383942e+00,6.253370165402174941e+00,5.747376842741621417e+00,1.049068620224179460e+00,9.236854019071156774e-01,-2.966153352962539458e-01,5.138681527782104297e+00,2.205364465980286752e+02
4.099871194886496539e+00,8.064734270408426831e-01,-3.796529443870181986e+00,-5.287295401925383942e+00,6.253370165402174941e+00,5.747376842741621417e+00,1.049068620224179460e+00,9.236854019071156774e-01,-2.966153352962539458e-01,5.138681527782104297e+00,2.267090239669199434e+02
5.907859186869859336e+00,8.064734270408426831e-01,-3.796529443870181986e+00,-5.287295401925383942e+00,6.253370165402174941e+00,5.747376842741621417e+00,1.049068620224179460e+00,9.236854019071156774e-01,-2.966153352962539458e-01,5.138681527782104297e+00,2.445273617298274189e+02
7.715847178853222132e+00,8.064734270408426831e-01,-3.796529443870181986e+00,-5.287295401925383942e+00,6.253370165402174941e+00,5.747376842741621417e+00,1.049068620224179460e+00,9.236854019071156774e-01,-2.966153352962539458e-01,5.138681527782104297e+00,2.796587560010998459e+02
9.523835170836585817e+00,8.064734270408426831e-01,-3.796529443870181986e+00,-5.287295401925383942e+00,6.253370165402174941e+00,5.747376842741621417e+00,1.049068620224179460e+00,9.236854019071156774e-01,-2.966153352962539458e-01,5.138681527782104297e+00,3.185865087506315376e+02
9.523835170836585817e+00,8.064734270408426831e-01,-3.796529443870181986e+00,-5.287295401925383942e+00,6.253370165402174941e+00,7.555364834724984213e+00,1.049068620224179460e+00,9.236854019071156774e-01,-2.966153352962539458e-01,5.138681527782104297e+00,3.518739135991304465e+02
5.229477329765877869e+00,-7.429702793257980886e+00,-4.268134920971443869e+00,-4.801368409609626298e+00,6.432541867058884755e+00,5.813050219567218235e+00,5.363802340486486742e+00,-1.590944572360177167e+00,-1.766660117279617026e-01,2.603357939608432758e+00,3.665590541452763773e+02
7.037465321749240665e+00,-7.429702793257980886e+00,-4.268134920971443869e+00,-4.801368409609626298e+00,6.432541867058884755e+00,5.813050219567218235e+00,5.363802340486486742e+00,-1.590944572360177167e+00,-1.766660117279617026e-01,2.603357939608432758e+00,3.802992384326362867e+02
8.983254903456593610e+00,-7.760765772642781002e+00,3.255535838052431963e+00,3.882167724908743622e+00,-3.195213503373980579e+00,2.286772026150750037e+00,6.091297205599500053e+00,1.740683389089488609e+00,1.423341736362429444e+00,-4.226499637635150464e-02,2.968570089135341163e+02
8.983254903456593610e+00,-7.760765772642781002e+00,3.255535838052431963e+00,3.882167724908743622e+00,-3.195213503373980579e+00,2.286772026150750037e+00,6.091297205599500053e+00,3.548671381072851627e+00,1.423341736362429444e+00,-4.226499637635150464e-02,3.153710832469839147e+02
8.983254903456593610e+00,-5.952777780659418205e+00,3.255535838052431963e+00,3.882167724908743622e+00,-3.195213503373980579e+00,2.286772026150750037e+00,6.091297205599500053e+00,3.548671381072851627e+00,1.423341736362429444e+00,-4.226499637635150464e-02,2.816900312747740145e+02
8.983254903456593610e+00,-5.952777780659418205e+00,3.255535838052431963e+00,3.882167724908743622e+00,-3.195213503373980579e+00,2.286772026150750037e+00,6.091297205599500053e+00,3.548671381072851627e+00,1.423341736362429444e+00,1.765722995607011514e+00,2.934691837701859640e+02
8.983254903456593610e+00,-5.952777780659418205e+00,3.255535838052431963e+00,3.882167724908743622e+00,-1.387225511390617561e+00,2.286772026150750037e+00,6.091297205599500053e+00,3.548671381072851627e+00,1.423341736362429444e+00,1.765722995607011514e+00,2.961517910402859570e+02
1.079124289543995729e+01,-5.952777780659418205e+00,3.255535838052431963e+00,3.882167724908743622e+00,-1.387225511390617561e+00,2.286772026150750037e+00,6.091297205599500053e+00,3.548671381072851627e+00,1.423341736362429444e+00,1.765722995607011514e+00,3.392860860035284531e+02
1.079124289543995729e+01,-5.952777780659418205e+00,5.063523830035794759e+00,3.882167724908743622e+00,-1.387225511390617561e+00,2.286772026150750037e+00,6.091297205599500053e+00,3.548671381072851627e+00,1.423341736362429444e+00,1.765722995607011514e+00,3.447651025178238342e+02
9.322621764278069989e+00,2.483024457494084736e+00,-3.762390717476433721e+00,1.026870050991686156e+01,5.934684731736119545e+00,2.321284589798869646e+00,-1.979770832274013515e+00,3.128817696663614978e+00,2.982829521545626861e+00,-2.849236817667370580e+00,3.613171205191591184e+02
8.354722087615307657e+00,-1.111589008835410120e+00,-6.386626435608366847e-01,7.058924022948945165e+00,3.424936126110413426e+00,4.697977988925110537e-01,2.944980500110890631e+00,1.109740886646764046e+01,-1.729134751380916768e+00,-5.053645609725538002e+00,3.821748190340250630e+02
9.610958469708805296e+00,-1.149975665609543007e+00,-6.823430263660493544e+00,-2.933364461878548823e+00,5.801459964609367859e+00,-1.604395982789625918e-01,4.999394766072118301e+00,4.716953097613746593e+00,6.375450338230061575e+00,1.455138622102098545e+00,3.609921081531733194e+02
9.610958469708805296e+00,-1.149975665609543007e+00,-6.823430263660493544e+00,-2.933364461878548823e+00,5.801459964609367859e+00,-1.604395982789625918e-01,4.999394766072118301e+00,6.524941089597109389e+00,6.375450338230061575e+00,1.455138622102098545e+00,3.891332697736429509e+02
1.540170444166544605e+01,-1.197659921309677244e-01,-3.955985020566619603e+00,2.336488321940374036e+00,4.128351856233794415e+00,-5.281208137077439524e+00,3.538165320003429315e+00,4.890704105139409563e-02,-9.906103896470712655e-01,-2.355075018548993704e+00,4.100827692450691870e+02
1.000743927734680305e+01,4.155975335936360260e+00,9.766275386138145720e-01,-3.401147165435388864e+00,3.815717637530174677e+00,1.989323286878284414e+00,1.185279114319580884e+01,8.093157900269609684e+00,-2.846571585175001751e+00,2.300568441334964298e+00,4.196014058355105476e+02
1.000743927734680305e+01,4.155975335936360260e+00,9.766275386138145720e-01,-3.401147165435388864e+00,3.815717637530174677e+00,1.989323286878284414e+00,1.185279114319580884e+01,8.093157900269609684e+00,-1.038583593191638732e+00,2.300568441334964298e+00,4.085717408937762798e+02
1.614755846920900240e+00,-1.472394625653705269e+00,4.076872763906212782e+00,5.419407061975111795e+00,3.653404544925877850e+00,5.666971031793065272e+00,8.328610144262238890e+00,-5.992092927708103645e-01,-8.734682744929095577e+00,1.244250686773939130e+00,3.851927980406891834e+02
1.614755846920900240e+00,3.355933663296577496e-01,4.076872763906212782e+00,5.419407061975111795e+00,3.653404544925877850e+00,5.666971031793065272e+00,8.328610144262238890e+00,-5.992092927708103645e-01,-8.734682744929095577e+00,1.244250686773939130e+00,3.784099913847778112e+02
1.080182897063649250e+01,6.273305113130270172e+00,-3.102344478952129947e+00,3.380636669910197512e-01,4.496319093213418938e-02,1.020174367019089701e+00,2.062632367008617074e+00,-7.193861365730409574e-01,-7.269859969349344198e+00,8.983907559924064756e-01,2.871246746483386687e+02
1.080182897063649250e+01,6.273305113130270172e+00,-1.294356486968766928e+00,3.380636669910197512e-01,4.496319093213418938e-02,1.020174367019089701e+00,2.062632367008617074e+00,-7.193861365730409574e-01,-7.269859969349344198e+00,8.983907559924064756e-01,2.899292626700768096e+02
3.533734606023880787e+00,9.250248527803748289e-01,-7.030803885485716886e-01,-6.937472366012935154e+00,-2.962922124905928989e+00,-2.769136489356042397e+00,-6.217078444119134240e+00,-2.310006754239468663e+00,-1.460665041879721571e+00,3.718993643611101518e-01,2.265323053407009866e+02
3.533734606023880787e+00,9.250248527803748289e-01,-7.030803885485716886e-01,-6.937472366012935154e+00,-2.962922124905928989e+00,-9.611484973726793779e-01,-6.217078444119134240e+00,-2.310006754239468663e+00,-1.460665041879721571e+00,3.718993643611101518e-01,2.112839555999954371e+02
3.533734606023880787e+00,9.250248527803748289e-01,-7.030803885485716886e-01,-6.937472366012935154e+00,-2.962922124905928989e+00,-9.611484973726793779e-01,-6.217078444119134240e+00,-2.310006754239468663e+00,-1.460665041879721571e+00,2.179887356344472948e+00,2.047013824190878495e+02
3.533734606023880787e+00,9.250248527803748289e-01,-7.030803885485716886e-01,-6.937472366012935154e+00,-2.962922124905928989e+00,-9.611484973726793779e-01,-6.217078444119134240e+00,-2.310006754239468663e+00,-1.460665041879721571e+00,3.987875348327835745e+00,2.101458232103247212e+02
5.341722598007243583e+00,9.250248527803748289e-01,-7.030803885485716886e-01,-6.937472366012935154e+00,-2.962922124905928989e+00,-9.611484973726793779e-01,-6.217078444119134240e+00,-2.310006754239468663e+00,-1.460665041879721571e+00,3.987875348327835745e+00,2.218656776800250441e+02
5.341722598007243583e+00,2.733012844763737625e+00,-7.030803885485716886e-01,-6.937472366012935154e+00,-2.962922124905928989e+00,-9.611484973726793779e-01,-6.217078444119134240e+00,-2.310006754239468663e+00,-1.460665041879721571e+00,3.987875348327835745e+00,2.384554490503948330e+02
5.341722598007243583e+00,2.733012844763737625e+00,-7.030803885485716886e-01,-6.937472366012935154e+00,-2.962922124905928989e+00,-9.611484973726793779e-01,-6.217078444119134240e+00,-2.310006754239468663e+00,3.473229501036414479e-01,3.987875348327835745e+00,2.324873487487037949e+02
5.341722598007243583e+00,2.733012844763737625e+00,-7.030803885485716886e-01,-6.937472366012935154e+00,-1.154934132922565970e+00,-9.611484973726793779e-01,-6.217078444119134240e+00,-2.310006754239468663e+00,3.473229501036414479e-01,3.987875348327835745e+00,2.291479145111321429e+02
5.341722598007243583e+00,2.733012844763737625e+00,-7.030803885485716886e-01,-6.937472366012935154e+00,-1.154934132922565970e+00,8.468394946106836407e-01,-6.217078444119134240e+00,-2.310006754239468663e+00,3.473229501036414479e-01,3.987875348327835745e+00,2.329287212364511959e+02
5.341722598007243583e+00,2.733012844763737625e+00,-7.030803885485716886e-01,-6.937472366012935154e+00,-1.154934132922565970e+00,2.654827486594046881e+00,-6.217078444119134240e+00,-2.310006754239468663e+00,3.473229501036414479e-01,3.987875348327835745e+00,2.506055378217457132e+02
5.341722598007243583e+00,2.733012844763737625e+00,-7.030803885485716886e-01,-6.937472366012935154e+00,-1.154934132922565970e+00,2.654827486594046881e+00,-6.217078444119134240e+00,-2.310006754239468663e+00,2.155310942087004467e+00,3.987875348327835745e+00,2.437846579529278586e+02
5.341722598007243583e+00,2.733012844763737625e+00,-7.030803885485716886e-01,-6.937472366012935154e+00,-1.154934132922565970e+00,2.654827486594046881e+00,-4.409090452135771443e+00,-2.310006754239468663e+00,2.155310942087004467e+00,3.987875348327835745e+00,2.350389946121544256e+02
5.341722598007243583e+00,2.733012844763737625e+00,-7.030803885485716886e-01,-5.129484374029572358e+00,-1.154934132922565970e+00,2.654827486594046881e+00,-4.409090452135771443e+00,-2.310006754239468663e+00,2.155310942087004467e+00,3.987875348327835745e+00,2.155911604359574483e+02
5.341722598007243583e+00,2.733012844763737625e+00,-7.030803885485716886e-01,-5.129484374029572358e+00,-1.154934132922565970e+00,2.654827486594046881e+00,-4.409090452135771443e+00,-2.310006754239468663e+00,3.963298934070367707e+00,3.987875348327835745e+00,2.225229027014406427e+02
5.341722598007243583e+00,2.733012844763737625e+00,-7.030803885485716886e-01,-5.129484374029572358e+00,-1.154934132922565970e+00,4.462815478577409678e+00,-4.409090452135771443e+00,-2.310006754239468663e+00,3.963298934070367707e+00,3.987875348327835745e+00,2.394900277100425114e+02
5.341722598007243583e+00,2.733012844763737625e+00,-7.030803885485716886e-01,-5.129484374029572358e+00,-1.154934132922565970e+00,4.462815478577409678e+00,-4.409090452135771443e+00,-2.310006754239468663e+00,3.963298934070367707e+00,5.795863340311198542e+00,2.643079446038135529e+02
5.341722598007243583e+00,2.733012844763737625e+00,-7.030803885485716886e-01,-5.129484374029572358e+00,-1.154934132922565970e+00,4.462815478577409678e+00,-4.409090452135771443e+00,-5.020187622561056440e-01,3.963298934070367707e+00,5.795863340311198542e+00,2.655413916923406532e+02
5.341722598007243583e+00,2.733012844763737625e+00,1.104907603434791330e+00,-5.129484374029572358e+00,-1.154934132922565970e+00,4.462815478577409678e+00,-4.409090452135771443e+00,-5.020187622561056440e-01,3.963298934070367707e+00,5.795863340311198542e+00,2.554572544984948195e+02
5.218713158466555591e+00,3.335983279307803251e+00,1.742959769240223000e+00,-1.683118363998872269e-01,3.158394448315158698e+00,5.864631817354982957e+00,-1.045846909357344146e-01,2.947815825513182553e+00,-1.661259241355157457e-01,-1.460800131984544947e+00,1.706288745232747601e+02
7.026701150449918387e+00,3.335983279307803251e+00,1.742959769240223000e+00,-1.683118363998872269e-01,3.158394448315158698e+00,5.864631817354982957e+00,-1.045846909357344146e-01,2.947815825513182553e+00,-1.661259241355157457e-01,-1.460800131984544947e+00,1.848620112569323055e+02
7.026701150449918387e+00,3.335983279307803251e+00,1.742959769240223000e+00,-1.683118363998872269e-01,3.158394448315158698e+00,5.864631817354982957e+00,-1.045846909357344146e-01,2.947815825513182553e+00,-1.661259241355157457e-01,3.471878599988180714e-01,1.788843975514999443e+02
7.026701150449918387e+00,3.335983279307803251e+00,1.742959769240223000e+00,-1.683118363998872269e-01,3.158394448315158698e+00,5.864631817354982957e+00,1.703403301047628604e+00,2.947815825513182553e+00,-1.661259241355157457e-01,3.471878599988180714e-01,1.925786683125121215e+02
7.026701150449918387e+00,3.335983279307803251e+00,1.742959769240223000e+00,-1.683118363998872269e-01,3.158394448315158698e+00,5.864631817354982957e+00,3.511391293030991623e+00,2.947815825513182553e+00,-1.661259241355157457e-01,3.471878599988180714e-01,2.090952422260594119e+02
7.026701150449918387e+00,3.335983279307803251e+00,1.742959769240223000e+00,-1.683118363998872269e-01,4.966382440298521495e+00,5.864631817354982957e+00,3.511391293030991623e+00,2.947815825513182553e+00,-1.661259241355157457e-01,3.471878599988180714e-01,2.194501633321642089e+02
7.026701150449918387e+00,3.335983279307803251e+00,1.742959769240223000e+00,-1.683118363998872269e-01,4.966382440298521495e+00,5.864631817354982957e+00,3.511391293030991623e+00,2.947815825513182553e+00,1.641862067847847273e+00,3.471878599988180714e-01,2.334313294213699237e+02
7.026701150449918387e+00,3.335983279307803251e+00,1.742959769240223000e+00,-1.683118363998872269e-01,4.966382440298521495e+00,5.864631817354982957e+00,5.319379285014354863e+00,2.947815825513182553e+00,1.641862067847847273e+00,3.471878599988180714e-01,2.436453313181589522e+02
7.026701150449918387e+00,3.335983279307803251e+00,1.742959769240223000e+00,-1.683118363998872269e-01,4.966382440298521495e+00,5.864631817354982957e+00,5.319379285014354863e+00,2.947815825513182553e+00,3.449850059831210292e+00,3.471878599988180714e-01,2.560750775677613547e+02
7.026701150449918387e+00,3.335983279307803251e+00,1.742959769240223000e+00,-1.683118363998872269e-01,4.966382440298521495e+00,5.864631817354982957e+00,5.319379285014354863e+00,4.755803817496545349e+00,3.449850059831210292e+00,3.471878599988180714e-01,2.791058083277061996e+02
7.026701150449918387e+00,3.335983279307803251e+00,1.742959769240223000e+00,-1.683118363998872269e-01,4.966382440298521495e+00,5.864631817354982957e+00,5.319379285014354863e+00,4.755803817496545349e+00,5.257838051814573532e+00,3.471878599988180714e-01,2.858338344545097698e+02
7.026701150449918387e+00,3.335983279307803251e+00,1.742959769240223000e+00,-1.683118363998872269e-01,6.774370432281884291e+00,5.864631817354982957e+00,5.319379285014354863e+00,4.755803817496545349e+00,5.257838051814573532e+00,3.471878599988180714e-01,3.153134594738719443e+02
7.026701150449918387e+00,5.143971271291166047e+00,1.742959769240223000e+00,-1.683118363998872269e-01,6.774370432281884291e+00,5.864631817354982957e+00,5.319379285014354863e+00,4.755803817496545349e+00,5.257838051814573532e+00,3.471878599988180714e-01,3.193216057330056401e+02
7.026701150449918387e+00,5.143971271291166047e+00,1.742959769240223000e+00,-1.683118363998872269e-01,8.582358424265247976e+00,5.864631817354982957e+00,5.319379285014354863e+00,4.755803817496545349e+00,5.257838051814573532e+00,3.471878599988180714e-01,3.573023687625718594e+02
6.664367833349597703e+00,7.989493227012651744e+00,-3.952027863407933328e+00,-3.812789115484031655e+00,-4.867454667774033794e-01,7.666617984453845125e-01,9.973246965218256932e+00,2.678852992544663358e+00,3.286451349766856822e+00,-5.728824677269893861e+00,3.782231463260242776e+02
8.356026486022738453e-01,6.743883045524263764e+00,-5.675348542136656960e+00,-7.396673904462029547e+00,1.841651233929754383e+00,5.851786721766534249e+00,4.068463473320642620e+00,3.074776148069561010e+00,6.731278301505961181e+00,-4.675219828756300267e+00,3.479372312197218662e+02
8.356026486022738453e-01,6.743883045524263764e+00,-3.867360550153294163e+00,-7.396673904462029547e+00,1.841651233929754383e+00,5.851786721766534249e+00,4.068463473320642620e+00,3.074776148069561010e+00,6.731278301505961181e+00,-4.675219828756300267e+00,3.194401042992117254e+02
-3.801322325108964506e-01,3.230187946223894713e-01,5.705124480893309702e+00,-5.507196906265964920e+00,9.888036421486745553e-02,8.916505761798234175e+00,-2.928832238937262744e+00,2.214366675136372642e+00,9.118958996120216653e-01,1.620141775219439140e-01,2.396947808206143975e+02
1.427855759472466568e+00,3.230187946223894713e-01,5.705124480893309702e+00,-5.507196906265964920e+00,9.888036421486745553e-02,8.916505761798234175e+00,-2.928832238937262744e+00,2.214366675136372642e+00,9.118958996120216653e-01,1.620141775219439140e-01,2.432837684043956017e+02
1.427855759472466568e+00,3.230187946223894713e-01,7.513112472876672499e+00,-5.507196906265964920e+00,9.888036421486745553e-02,8.916505761798234175e+00,-2.928832238937262744e+00,2.214366675136372642e+00,9.118958996120216653e-01,1.620141775219439140e-01,2.743658628924783898e+02
1.427855759472466568e+00,3.230187946223894713e-01,7.513112472876672499e+00,-5.507196906265964920e+00,9.888036421486745553e-02,8.916505761798234175e+00,-2.928832238937262744e+00,2.214366675136372642e+00,9.118958996120216653e-01,1.970002169505306933e+00,2.736486130104511858e+02
