2.210855885217415384e+00,2.553779021075314404e+00,2.721941494408517848e+00,5.894361758873241541e+00,2.545539352304302838e+00,3.402110692318939478e+00,1.081047135133015757e+00,-6.525469913703997982e+00,1.905281212687330417e+00,-1.116766560671385022e+00,2.243145364894009504e+02
2.210855885217415384e+00,2.997300452809632532e+00,2.721941494408517848e+00,5.894361758873241541e+00,2.545539352304302838e+00,3.402110692318939478e+00,1.081047135133015757e+00,-6.525469913703997982e+00,1.905281212687330417e+00,-1.116766560671385022e+00,2.073434803705080185e+02
2.210855885217415384e+00,2.997300452809632532e+00,2.721941494408517848e+00,6.337883190607559669e+00,2.545539352304302838e+00,3.402110692318939478e+00,1.081047135133015757e+00,-6.525469913703997982e+00,1.905281212687330417e+00,-1.116766560671385022e+00,2.258911502369840036e+02
-2.729203919723187433e+00,-5.442386797842232227e+00,2.109576477726558430e+00,-6.792467562198538644e-01,6.770461098090461149e-01,-1.691006968221290485e+00,-5.093464375901852748e-01,3.312106997875569725e+00,5.892875690027845614e+00,2.612624709546336632e+00,2.269263854642245519e+02
-2.729203919723187433e+00,-5.442386797842232227e+00,2.109576477726558430e+00,-2.357253244855357366e-01,6.770461098090461149e-01,-1.691006968221290485e+00,-5.093464375901852748e-01,3.312106997875569725e+00,5.892875690027845614e+00,2.612624709546336632e+00,2.213243049883428171e+02
-2.729203919723187433e+00,-5.442386797842232227e+00,2.109576477726558430e+00,-2.357253244855357366e-01,1.120567541543364243e+00,-1.691006968221290485e+00,-5.093464375901852748e-01,3.312106997875569725e+00,5.892875690027845614e+00,2.612624709546336632e+00,2.104313715186413560e+02
-2.729203919723187433e+00,-5.442386797842232227e+00,2.109576477726558430e+00,-2.357253244855357366e-01,1.120567541543364243e+00,-1.691006968221290485e+00,-6.582500585586714692e-02,3.312106997875569725e+00,5.892875690027845614e+00,2.612624709546336632e+00,1.910366728318662126e+02
-2.729203919723187433e+00,-5.442386797842232227e+00,2.109576477726558430e+00,-2.357253244855357366e-01,1.120567541543364243e+00,-1.691006968221290485e+00,3.776964258784509809e-01,3.312106997875569725e+00,5.892875690027845614e+00,2.612624709546336632e+00,2.075216770470248377e+02
-2.729203919723187433e+00,-5.442386797842232227e+00,2.109576477726558430e+00,2.077961072487823913e-01,1.120567541543364243e+00,-1.691006968221290485e+00,3.776964258784509809e-01,3.312106997875569725e+00,5.892875690027845614e+00,2.612624709546336632e+00,2.057842117491994145e+02
-2.729203919723187433e+00,-5.442386797842232227e+00,2.109576477726558430e+00,6.513175389831005191e-01,1.120567541543364243e+00,-1.691006968221290485e+00,3.776964258784509809e-01,3.312106997875569725e+00,5.892875690027845614e+00,2.612624709546336632e+00,2.145967061390230128e+02
-2.729203919723187433e+00,-4.998865366107914099e+00,2.109576477726558430e+00,6.513175389831005191e-01,1.120567541543364243e+00,-1.691006968221290485e+00,3.776964258784509809e-01,3.312106997875569725e+00,5.892875690027845614e+00,2.612624709546336632e+00,1.906141173692116695e+02
-2.285682487988869305e+00,-4.998865366107914099e+00,2.109576477726558430e+00,6.513175389831005191e-01,1.120567541543364243e+00,-1.691006968221290485e+00,3.776964258784509809e-01,3.312106997875569725e+00,5.892875690027845614e+00,2.612624709546336632e+00,1.893102280138855917e+02
-2.285682487988869305e+00,-4.998865366107914099e+00,2.109576477726558430e+00,1.094838970717418647e+00,1.120567541543364243e+00,-1.691006968221290485e+00,3.776964258784509809e-01,3.312106997875569725e+00,5.892875690027845614e+00,2.612624709546336632e+00,1.759975186199510517e+02
-1.842161056254551177e+00,-4.998865366107914099e+00,2.109576477726558430e+00,1.094838970717418647e+00,1.120567541543364243e+00,-1.691006968221290485e+00,3.776964258784509809e-01,3.312106997875569725e+00,5.892875690027845614e+00,2.612624709546336632e+00,1.664710540620957318e+02
-1.842161056254551177e+00,-4.998865366107914099e+00,2.109576477726558430e+00,1.094838970717418647e+00,1.120567541543364243e+00,-1.691006968221290485e+00,3.776964258784509809e-01,3.755628429609887853e+00,5.892875690027845614e+00,2.612624709546336632e+00,1.654481659704027550e+02
-1.842161056254551177e+00,-4.998865366107914099e+00,2.109576477726558430e+00,1.094838970717418647e+00,1.120567541543364243e+00,-1.691006968221290485e+00,3.776964258784509809e-01,3.755628429609887853e+00,5.892875690027845614e+00,3.056146141280654760e+00,1.509792489176674621e+02
-1.398639624520233049e+00,-4.998865366107914099e+00,2.109576477726558430e+00,1.094838970717418647e+00,1.120567541543364243e+00,-1.691006968221290485e+00,3.776964258784509809e-01,3.755628429609887853e+00,5.892875690027845614e+00,3.056146141280654760e+00,1.630539344940959552e+02
-1.398639624520233049e+00,-4.998865366107914099e+00,2.553097909460876558e+00,1.094838970717418647e+00,1.120567541543364243e+00,-1.691006968221290485e+00,3.776964258784509809e-01,3.755628429609887853e+00,5.892875690027845614e+00,3.056146141280654760e+00,1.822926159354580307e+02
-1.398639624520233049e+00,-4.998865366107914099e+00,2.553097909460876558e+00,1.538360402451736775e+00,1.120567541543364243e+00,-1.691006968221290485e+00,3.776964258784509809e-01,3.755628429609887853e+00,5.892875690027845614e+00,3.056146141280654760e+00,2.014479217894702288e+02
1.174900756200836227e-01,4.160514451968939653e-01,5.466739729504729972e+00,-4.717560635081623488e-01,2.946398308068573613e+00,-4.594402745351241713e+00,5.919605683238264859e+00,-4.504625036603782107e-01,2.830887303475237537e+00,-1.976208592937966912e+00,2.129852221760369275e+02
1.174900756200836227e-01,4.160514451968939653e-01,5.466739729504729972e+00,-4.717560635081623488e-01,2.946398308068573613e+00,-4.150881313616923585e+00,5.919605683238264859e+00,-4.504625036603782107e-01,2.830887303475237537e+00,-1.976208592937966912e+00,1.949816970571527577e+02
5.610115073544017505e-01,4.160514451968939653e-01,5.466739729504729972e+00,-4.717560635081623488e-01,2.946398308068573613e+00,-4.150881313616923585e+00,5.919605683238264859e+00,-4.504625036603782107e-01,2.830887303475237537e+00,-1.976208592937966912e+00,2.119535387805675555e+02
5.610115073544017505e-01,4.160514451968939653e-01,5.466739729504729972e+00,-4.717560635081623488e-01,2.946398308068573613e+00,-4.150881313616923585e+00,6.363127114972582987e+00,-4.504625036603782107e-01,2.830887303475237537e+00,-1.976208592937966912e+00,2.326766902832474955e+02
1.004532939088719878e+00,4.160514451968939653e-01,5.466739729504729972e+00,-4.717560635081623488e-01,2.946398308068573613e+00,-4.150881313616923585e+00,6.363127114972582987e+00,-4.504625036603782107e-01,2.830887303475237537e+00,-1.976208592937966912e+00,2.141009173186210148e+02
1.004532939088719878e+00,4.160514451968939653e-01,5.466739729504729972e+00,-4.717560635081623488e-01,2.946398308068573613e+00,-3.707359881882605457e+00,6.363127114972582987e+00,-4.504625036603782107e-01,2.830887303475237537e+00,-1.976208592937966912e+00,2.190958039255486938e+02
1.004532939088719878e+00,4.160514451968939653e-01,5.466739729504729972e+00,-4.717560635081623488e-01,3.389919739802891741e+00,-3.707359881882605457e+00,6.363127114972582987e+00,-4.504625036603782107e-01,2.830887303475237537e+00,-1.976208592937966912e+00,2.390462188685737601e+02
1.004532939088719878e+00,4.160514451968939653e-01,5.466739729504729972e+00,-2.823463177384422096e-02,3.389919739802891741e+00,-3.707359881882605457e+00,6.363127114972582987e+00,-4.504625036603782107e-01,2.830887303475237537e+00,-1.976208592937966912e+00,2.191384606768801291e+02
1.004532939088719878e+00,4.160514451968939653e-01,5.466739729504729972e+00,-2.823463177384422096e-02,3.389919739802891741e+00,-3.707359881882605457e+00,6.363127114972582987e+00,-6.941071926060082831e-03,2.830887303475237537e+00,-1.976208592937966912e+00,1.994255959165744514e+02
1.004532939088719878e+00,4.160514451968939653e-01,5.466739729504729972e+00,-2.823463177384422096e-02,3.389919739802891741e+00,-3.707359881882605457e+00,6.806648546706901115e+00,-6.941071926060082831e-03,2.830887303475237537e+00,-1.976208592937966912e+00,1.952576282177362827e+02
1.004532939088719878e+00,4.160514451968939653e-01,5.466739729504729972e+00,-2.823463177384422096e-02,3.389919739802891741e+00,-3.707359881882605457e+00,6.806648546706901115e+00,-6.941071926060082831e-03,2.830887303475237537e+00,-1.532687161203648785e+00,2.133796722245222668e+02
1.004532939088719878e+00,4.160514451968939653e-01,5.466739729504729972e+00,4.152867999604739069e-01,3.389919739802891741e+00,-3.707359881882605457e+00,6.806648546706901115e+00,-6.941071926060082831e-03,2.830887303475237537e+00,-1.532687161203648785e+00,2.320109698565421184e+02
1.004532939088719878e+00,4.160514451968939653e-01,5.466739729504729972e+00,4.152867999604739069e-01,3.389919739802891741e+00,-3.707359881882605457e+00,7.250169978441219243e+00,-6.941071926060082831e-03,2.830887303475237537e+00,-1.532687161203648785e+00,2.417408035379616535e+02
1.004532939088719878e+00,4.160514451968939653e-01,5.466739729504729972e+00,4.152867999604739069e-01,3.389919739802891741e+00,-3.263838450148287329e+00,7.250169978441219243e+00,-6.941071926060082831e-03,2.830887303475237537e+00,-1.532687161203648785e+00,2.368701066320324742e+02
1.004532939088719878e+00,4.160514451968939653e-01,5.466739729504729972e+00,4.152867999604739069e-01,3.389919739802891741e+00,-2.820317018413969201e+00,7.250169978441219243e+00,-6.941071926060082831e-03,2.830887303475237537e+00,-1.532687161203648785e+00,2.290274454284579519e+02
1.004532939088719878e+00,4.160514451968939653e-01,5.466739729504729972e+00,4.152867999604739069e-01,3.389919739802891741e+00,-2.820317018413969201e+00,7.250169978441219243e+00,-6.941071926060082831e-03,2.830887303475237537e+00,-1.089165729469330657e+00,2.096035103539043121e+02
1.448054370823038006e+00,4.160514451968939653e-01,5.466739729504729972e+00,4.152867999604739069e-01,3.389919739802891741e+00,-2.820317018413969201e+00,7.250169978441219243e+00,-6.941071926060082831e-03,2.830887303475237537e+00,-1.089165729469330657e+00,2.301593086531350707e+02
1.891575802557356134e+00,4.160514451968939653e-01,5.466739729504729972e+00,4.152867999604739069e-01,3.389919739802891741e+00,-2.820317018413969201e+00,7.250169978441219243e+00,-6.941071926060082831e-03,2.830887303475237537e+00,-1.089165729469330657e+00,2.144005618407927045e+02
1.891575802557356134e+00,4.160514451968939653e-01,5.466739729504729972e+00,4.152867999604739069e-01,3.389919739802891741e+00,-2.820317018413969201e+00,7.250169978441219243e+00,4.365803598082580450e-01,2.830887303475237537e+00,-1.089165729469330657e+00,2.337981362627907913e+02
1.891575802557356134e+00,4.160514451968939653e-01,5.466739729504729972e+00,4.152867999604739069e-01,3.389919739802891741e+00,-2.820317018413969201e+00,7.250169978441219243e+00,8.801017915425761728e-01,2.830887303475237537e+00,-1.089165729469330657e+00,2.178715213064064073e+02
5.452322579090109755e-01,-6.314015382202136095e-01,-6.683260102030077476e-01,-1.182007434038014893e-01,1.968024662152428661e+00,3.771833888642629695e+00,5.221754903636469436e+00,5.743447326841297773e+00,-1.991712148447786213e+00,4.725572074433117109e+00,1.987531615761450325e+02
5.452322579090109755e-01,-1.878801064858954817e-01,-6.683260102030077476e-01,-1.182007434038014893e-01,1.968024662152428661e+00,3.771833888642629695e+00,5.221754903636469436e+00,5.743447326841297773e+00,-1.991712148447786213e+00,4.725572074433117109e+00,1.878040214215628509e+02
5.452322579090109755e-01,-1.878801064858954817e-01,-6.683260102030077476e-01,-1.182007434038014893e-01,1.968024662152428661e+00,3.771833888642629695e+00,5.221754903636469436e+00,5.743447326841297773e+00,-1.991712148447786213e+00,5.169093506167435237e+00,1.857963151506604902e+02
5.452322579090109755e-01,-1.878801064858954817e-01,-6.683260102030077476e-01,-1.182007434038014893e-01,1.968024662152428661e+00,3.771833888642629695e+00,5.221754903636469436e+00,5.743447326841297773e+00,-1.548190716713468085e+00,5.169093506167435237e+00,2.037578159824710440e+02
5.452322579090109755e-01,-1.878801064858954817e-01,-6.683260102030077476e-01,-1.182007434038014893e-01,2.411546093886746789e+00,3.771833888642629695e+00,5.221754903636469436e+00,5.743447326841297773e+00,-1.548190716713468085e+00,5.169093506167435237e+00,2.239940417188615811e+02
5.452322579090109755e-01,2.556413252484226462e-01,-6.683260102030077476e-01,-1.182007434038014893e-01,2.411546093886746789e+00,3.771833888642629695e+00,5.221754903636469436e+00,5.743447326841297773e+00,-1.548190716713468085e+00,5.169093506167435237e+00,2.281832345789444503e+02
5.452322579090109755e-01,2.556413252484226462e-01,-6.683260102030077476e-01,-1.182007434038014893e-01,2.411546093886746789e+00,3.771833888642629695e+00,5.665276335370787564e+00,5.743447326841297773e+00,-1.548190716713468085e+00,5.169093506167435237e+00,2.398527186394920250e+02
5.452322579090109755e-01,2.556413252484226462e-01,-6.683260102030077476e-01,-1.182007434038014893e-01,2.411546093886746789e+00,3.771833888642629695e+00,6.108797767105105692e+00,5.743447326841297773e+00,-1.548190716713468085e+00,5.169093506167435237e+00,2.322462489186633263e+02
5.452322579090109755e-01,2.556413252484226462e-01,-6.683260102030077476e-01,-1.182007434038014893e-01,2.411546093886746789e+00,4.215355320376947823e+00,6.108797767105105692e+00,5.743447326841297773e+00,-1.548190716713468085e+00,5.169093506167435237e+00,2.349966639141389635e+02
5.452322579090109755e-01,2.556413252484226462e-01,-6.683260102030077476e-01,3.253206883305166386e-01,2.411546093886746789e+00,4.215355320376947823e+00,6.108797767105105692e+00,5.743447326841297773e+00,-1.548190716713468085e+00,5.169093506167435237e+00,2.470129823847645127e+02
5.452322579090109755e-01,2.556413252484226462e-01,-6.683260102030077476e-01,3.253206883305166386e-01,2.411546093886746789e+00,4.215355320376947823e+00,6.108797767105105692e+00,6.186968758575615901e+00,-1.548190716713468085e+00,5.169093506167435237e+00,2.480351263033361704e+02
5.452322579090109755e-01,2.556413252484226462e-01,-6.683260102030077476e-01,7.688421200648347664e-01,2.411546093886746789e+00,4.215355320376947823e+00,6.108797767105105692e+00,6.186968758575615901e+00,-1.548190716713468085e+00,5.169093506167435237e+00,2.427814401736212062e+02
9.887536896433291034e-01,2.556413252484226462e-01,-6.683260102030077476e-01,7.688421200648347664e-01,2.411546093886746789e+00,4.215355320376947823e+00,6.108797767105105692e+00,6.186968758575615901e+00,-1.548190716713468085e+00,5.169093506167435237e+00,2.238878962212231158e+02
9.887536896433291034e-01,6.991627569827407740e-01,-6.683260102030077476e-01,7.688421200648347664e-01,2.411546093886746789e+00,4.215355320376947823e+00,6.108797767105105692e+00,6.186968758575615901e+00,-1.548190716713468085e+00,5.169093506167435237e+00,2.270971493804935903e+02
9.887536896433291034e-01,1.142684188717058902e+00,-6.683260102030077476e-01,7.688421200648347664e-01,2.411546093886746789e+00,4.215355320376947823e+00,6.108797767105105692e+00,6.186968758575615901e+00,-1.548190716713468085e+00,5.169093506167435237e+00,2.185304996663076622e+02
9.887536896433291034e-01,1.142684188717058902e+00,-6.683260102030077476e-01,1.212363551799152894e+00,2.411546093886746789e+00,4.215355320376947823e+00,6.108797767105105692e+00,6.186968758575615901e+00,-1.548190716713468085e+00,5.169093506167435237e+00,2.182475393817752547e+02
1.432275121377647231e+00,1.142684188717058902e+00,-6.683260102030077476e-01,1.212363551799152894e+00,2.411546093886746789e+00,4.215355320376947823e+00,6.108797767105105692e+00,6.186968758575615901e+00,-1.548190716713468085e+00,5.169093506167435237e+00,2.384045710427071185e+02
1.875796553111965359e+00,1.142684188717058902e+00,-6.683260102030077476e-01,1.212363551799152894e+00,2.411546093886746789e+00,4.215355320376947823e+00,6.108797767105105692e+00,6.186968758575615901e+00,-1.548190716713468085e+00,5.169093506167435237e+00,2.236571935411318464e+02
1.875796553111965359e+00,1.142684188717058902e+00,-6.683260102030077476e-01,1.655884983533471022e+00,2.411546093886746789e+00,4.215355320376947823e+00,6.108797767105105692e+00,6.186968758575615901e+00,-1.548190716713468085e+00,5.169093506167435237e+00,2.328468696059430840e+02
1.875796553111965359e+00,1.142684188717058902e+00,-6.683260102030077476e-01,1.655884983533471022e+00,2.411546093886746789e+00,4.215355320376947823e+00,6.552319198839423819e+00,6.186968758575615901e+00,-1.548190716713468085e+00,5.169093506167435237e+00,2.556799357440509652e+02
1.875796553111965359e+00,1.142684188717058902e+00,-6.683260102030077476e-01,2.099406415267789150e+00,2.411546093886746789e+00,4.215355320376947823e+00,6.552319198839423819e+00,6.186968758575615901e+00,-1.548190716713468085e+00,5.169093506167435237e+00,2.436586951043774150e+02
1.875796553111965359e+00,1.586205620451377030e+00,-6.683260102030077476e-01,2.099406415267789150e+00,2.411546093886746789e+00,4.215355320376947823e+00,6.552319198839423819e+00,6.186968758575615901e+00,-1.548190716713468085e+00,5.169093506167435237e+00,2.596810198388974413e+02
1.875796553111965359e+00,1.586205620451377030e+00,-6.683260102030077476e-01,2.099406415267789150e+00,2.411546093886746789e+00,4.215355320376947823e+00,6.995840630573741947e+00,6.186968758575615901e+00,-1.548190716713468085e+00,5.169093506167435237e+00,2.462288066344586355e+02
1.875796553111965359e+00,2.029727052185695158e+00,-6.683260102030077476e-01,2.099406415267789150e+00,2.411546093886746789e+00,4.215355320376947823e+00,6.995840630573741947e+00,6.186968758575615901e+00,-1.548190716713468085e+00,5.169093506167435237e+00,2.294378655564697738e+02
4.315488682915355589e+00,4.262029824823004631e+00,2.585979223474721422e-01,-3.721925007079027736e-01,1.125177231566347302e+00,-8.067652043594231159e-01,-1.715712381497562333e+00,7.877436156702182224e+00,2.342451237972965394e+00,1.323287976865546334e+00,2.177224620527326522e+02
4.315488682915355589e+00,4.262029824823004631e+00,2.585979223474721422e-01,7.132893102641535421e-02,1.125177231566347302e+00,-8.067652043594231159e-01,-1.715712381497562333e+00,7.877436156702181336e+00,2.342451237972965394e+00,1.323287976865546334e+00,2.016313790829644006e+02
4.759010114649673717e+00,4.262029824823004631e+00,2.585979223474721422e-01,7.132893102641535421e-02,1.125177231566347302e+00,-8.067652043594231159e-01,-1.715712381497562333e+00,7.877436156702181336e+00,2.342451237972965394e+00,1.323287976865546334e+00,2.010906542701544595e+02
4.759010114649673717e+00,4.262029824823004631e+00,2.585979223474721422e-01,5.148503627607334820e-01,1.125177231566347302e+00,-8.067652043594231159e-01,-1.715712381497562333e+00,7.877436156702181336e+00,2.342451237972965394e+00,1.323287976865546334e+00,2.203195406822434563e+02
4.759010114649673717e+00,4.262029824823004631e+00,2.585979223474721422e-01,9.583717944950516099e-01,1.125177231566347302e+00,-8.067652043594231159e-01,-1.715712381497562333e+00,7.877436156702181336e+00,2.342451237972965394e+00,1.323287976865546334e+00,2.013565627927522712e+02
4.759010114649673717e+00,4.262029824823004631e+00,2.585979223474721422e-01,9.583717944950516099e-01,1.125177231566347302e+00,-8.067652043594231159e-01,-1.715712381497562333e+00,8.320957588436499464e+00,2.342451237972965394e+00,1.323287976865546334e+00,2.200315246984669955e+02
4.759010114649673717e+00,4.705551256557322759e+00,2.585979223474721422e-01,9.583717944950516099e-01,1.125177231566347302e+00,-8.067652043594231159e-01,-1.715712381497562333e+00,8.320957588436499464e+00,2.342451237972965394e+00,1.323287976865546334e+00,2.260103356394414789e+02
4.759010114649673717e+00,4.705551256557322759e+00,2.585979223474721422e-01,9.583717944950516099e-01,1.125177231566347302e+00,-3.632437726251049881e-01,-1.715712381497562333e+00,8.320957588436499464e+00,2.342451237972965394e+00,1.323287976865546334e+00,2.355128795806282369e+02
4.759010114649673717e+00,4.705551256557322759e+00,2.585979223474721422e-01,1.401893226229369738e+00,1.125177231566347302e+00,-3.632437726251049881e-01,-1.715712381497562333e+00,8.320957588436499464e+00,2.342451237972965394e+00,1.323287976865546334e+00,2.543791069953940394e+02
5.202531546383991845e+00,4.705551256557322759e+00,2.585979223474721422e-01,1.401893226229369738e+00,1.125177231566347302e+00,-3.632437726251049881e-01,-1.715712381497562333e+00,8.320957588436499464e+00,2.342451237972965394e+00,1.323287976865546334e+00,2.564245753649259427e+02
5.202531546383991845e+00,4.705551256557322759e+00,2.585979223474721422e-01,1.401893226229369738e+00,1.125177231566347302e+00,-3.632437726251049881e-01,-1.715712381497562333e+00,8.320957588436499464e+00,2.342451237972965394e+00,1.766809408599864462e+00,2.522970969777149151e+02
5.202531546383991845e+00,4.705551256557322759e+00,2.585979223474721422e-01,1.845414657963687866e+00,1.125177231566347302e+00,-3.632437726251049881e-01,-1.715712381497562333e+00,8.320957588436499464e+00,2.342451237972965394e+00,1.766809408599864462e+00,2.399354685559717950e+02
5.202531546383991845e+00,4.705551256557322759e+00,2.585979223474721422e-01,1.845414657963687866e+00,1.568698663300665430e+00,-3.632437726251049881e-01,-1.715712381497562333e+00,8.320957588436499464e+00,2.342451237972965394e+00,1.766809408599864462e+00,2.572762311742327483e+02
5.646052978118309973e+00,4.705551256557322759e+00,2.585979223474721422e-01,1.845414657963687866e+00,1.568698663300665430e+00,-3.632437726251049881e-01,-1.715712381497562333e+00,8.320957588436499464e+00,2.342451237972965394e+00,1.766809408599864462e+00,2.711029792888468819e+02
5.646052978118309973e+00,5.149072688291640887e+00,2.585979223474721422e-01,1.845414657963687866e+00,1.568698663300665430e+00,-3.632437726251049881e-01,-1.715712381497562333e+00,8.320957588436499464e+00,2.342451237972965394e+00,1.766809408599864462e+00,2.667921933731195168e+02
5.646052978118309973e+00,5.149072688291640887e+00,2.585979223474721422e-01,1.845414657963687866e+00,1.568698663300665430e+00,-3.632437726251049881e-01,-1.272190949763244205e+00,8.320957588436499464e+00,2.342451237972965394e+00,1.766809408599864462e+00,2.647190509785467611e+02
-2.012384182082378459e+00,1.584725000769910963e+00,-1.938631486366215739e-02,8.457850080363984446e-01,6.476920969441911424e+00,-5.565392396576755552e+00,-4.944658003352321529e+00,3.211126456620842617e+00,-6.269572514545203923e+00,3.729890948329866340e+00,2.609702577652172408e+02
-4.091221671507327962e+00,-6.137594381560376178e+00,-7.452356076606542423e+00,3.313405813565782232e+00,3.860249615916694133e+00,9.809146492481053414e-01,1.495322490018322625e+00,4.870222806792119385e+00,-5.005859539328128882e+00,1.697772800501480717e+00,2.692822601931169970e+02
-4.091221671507327962e+00,-6.137594381560376178e+00,-7.452356076606542423e+00,3.313405813565782232e+00,3.860249615916694133e+00,9.809146492481053414e-01,1.495322490018322625e+00,4.870222806792119385e+00,-4.562338107593810754e+00,1.697772800501480717e+00,2.842744661400776636e+02
-3.647700239773009834e+00,-6.137594381560376178e+00,-7.452356076606542423e+00,3.313405813565782232e+00,3.860249615916694133e+00,9.809146492481053414e-01,1.495322490018322625e+00,4.870222806792119385e+00,-4.562338107593810754e+00,1.697772800501480717e+00,2.952381256511576453e+02
-3.647700239773009834e+00,-6.137594381560376178e+00,-7.452356076606542423e+00,3.756927245300100360e+00,3.860249615916694133e+00,9.809146492481053414e-01,1.495322490018322625e+00,4.870222806792119385e+00,-4.562338107593810754e+00,1.697772800501480717e+00,2.940595019573432864e+02
-3.647700239773009834e+00,-6.137594381560376178e+00,-7.452356076606542423e+00,3.756927245300100360e+00,3.860249615916694133e+00,9.809146492481053414e-01,1.495322490018322625e+00,4.870222806792119385e+00,-4.118816675859492626e+00,1.697772800501480717e+00,2.736261598540286855e+02
-3.647700239773009834e+00,-6.137594381560376178e+00,-7.452356076606542423e+00,4.200448677034418488e+00,3.860249615916694133e+00,9.809146492481053414e-01,1.495322490018322625e+00,4.870222806792119385e+00,-4.118816675859492626e+00,1.697772800501480717e+00,2.745271945951956809e+02
-3.647700239773009834e+00,-6.137594381560376178e+00,-7.452356076606542423e+00,4.200448677034418488e+00,3.860249615916694133e+00,9.809146492481053414e-01,1.495322490018322625e+00,4.870222806792119385e+00,-4.118816675859492626e+00,2.141294232235798844e+00,2.666955776462231711e+02
-3.647700239773009834e+00,-5.694072949826058050e+00,-7.452356076606542423e+00,4.200448677034418488e+00,3.860249615916694133e+00,9.809146492481053414e-01,1.495322490018322625e+00,4.870222806792119385e+00,-4.118816675859492626e+00,2.141294232235798844e+00,2.713800757327682049e+02
-3.204178808038691706e+00,-5.694072949826058050e+00,-7.452356076606542423e+00,4.200448677034418488e+00,3.860249615916694133e+00,9.809146492481053414e-01,1.495322490018322625e+00,4.870222806792119385e+00,-4.118816675859492626e+00,2.141294232235798844e+00,2.595075622160974831e+02
5.096233973133485584e+00,-2.520921503066874791e+00,1.967408569764397264e+00,1.556380302506375379e+00,-5.632983965063803389e+00,-2.045467272228633782e+00,1.291303697858854349e+00,1.861855116288962719e+00,-4.695316470244436324e+00,-4.824347597963994261e+00,2.183439220537620429e+02
5.096233973133485584e+00,-2.520921503066874791e+00,1.967408569764397264e+00,1.999901734240693507e+00,-5.632983965063803389e+00,-2.045467272228633782e+00,1.291303697858854349e+00,1.861855116288962719e+00,-4.695316470244436324e+00,-4.824347597963994261e+00,2.005421347567279611e+02
5.096233973133485584e+00,-2.520921503066874791e+00,1.967408569764397264e+00,1.999901734240693507e+00,-5.632983965063803389e+00,-2.045467272228633782e+00,1.291303697858854349e+00,2.305376548023280847e+00,-4.695316470244436324e+00,-4.824347597963994261e+00,2.122636376912158198e+02
5.539755404867803712e+00,-2.520921503066874791e+00,1.967408569764397264e+00,1.999901734240693507e+00,-5.632983965063803389e+00,-2.045467272228633782e+00,1.291303697858854349e+00,2.305376548023280847e+00,-4.695316470244436324e+00,-4.824347597963994261e+00,2.348975467355668911e+02
5.539755404867803712e+00,-2.520921503066874791e+00,1.967408569764397264e+00,1.999901734240693507e+00,-5.189462533329485261e+00,-2.045467272228633782e+00,1.291303697858854349e+00,2.305376548023280847e+00,-4.695316470244436324e+00,-4.824347597963994261e+00,2.196773336766728448e+02
5.539755404867803712e+00,-2.520921503066874791e+00,1.967408569764397264e+00,1.999901734240693507e+00,-5.189462533329485261e+00,-2.045467272228633782e+00,1.291303697858854349e+00,2.305376548023280847e+00,-4.251795038510118196e+00,-4.824347597963994261e+00,2.124532175178502200e+02
5.539755404867803712e+00,-2.520921503066874791e+00,1.967408569764397264e+00,1.999901734240693507e+00,-5.189462533329485261e+00,-2.045467272228633782e+00,1.291303697858854349e+00,2.305376548023280847e+00,-3.808273606775800069e+00,-4.824347597963994261e+00,2.051854453599921442e+02
5.539755404867803712e+00,-2.520921503066874791e+00,1.967408569764397264e+00,1.999901734240693507e+00,-4.745941101595167133e+00,-2.045467272228633782e+00,1.291303697858854349e+00,2.305376548023280847e+00,-3.808273606775800069e+00,-4.824347597963994261e+00,2.047465044326812063e+02
5.539755404867803712e+00,-2.520921503066874791e+00,1.967408569764397264e+00,1.999901734240693507e+00,-4.302419669860849005e+00,-2.045467272228633782e+00,1.291303697858854349e+00,2.305376548023280847e+00,-3.808273606775800069e+00,-4.824347597963994261e+00,2.037127606451379904e+02
-1.744543091901655352e+00,3.458917985003058249e-01,-2.360431830773863204e+00,-6.100702766570761604e+00,1.035497208101941347e+00,1.022338240822910471e+00,6.280733002294898171e-01,-1.220643060018556270e+00,-6.309213831478367673e+00,-3.709197856116210446e+00,1.994764576545530872e+02
-1.744543091901655352e+00,3.458917985003058249e-01,-2.360431830773863204e+00,-6.100702766570761604e+00,1.035497208101941347e+00,1.022338240822910471e+00,6.280733002294898171e-01,-7.771216282842381418e-01,-6.309213831478367673e+00,-3.709197856116210446e+00,1.987286488051483389e+02
-1.744543091901655352e+00,3.458917985003058249e-01,-1.916910399039545077e+00,-6.100702766570761604e+00,1.035497208101941347e+00,1.022338240822910471e+00,6.280733002294898171e-01,-7.771216282842381418e-01,-6.309213831478367673e+00,-3.709197856116210446e+00,1.817685323625640876e+02
-1.744543091901655352e+00,3.458917985003058249e-01,-1.916910399039545077e+00,-6.100702766570761604e+00,1.035497208101941347e+00,1.022338240822910471e+00,1.071594731963807945e+00,-7.771216282842381418e-01,-6.309213831478367673e+00,-3.709197856116210446e+00,1.665840027387876603e+02
-1.744543091901655352e+00,3.458917985003058249e-01,-1.916910399039545077e+00,-6.100702766570761604e+00,1.035497208101941347e+00,1.022338240822910471e+00,1.071594731963807945e+00,-7.771216282842381418e-01,-6.309213831478367673e+00,-3.265676424381892318e+00,1.619381995431289738e+02
