1.594972651040021727e+00,4.254591140456073006e+00,-1.192038561302735555e+00,-3.349920801995603270e+00,-7.312395465351123391e+00,-2.148595105986181863e+00,6.420492558393929627e+00,2.695692831710748472e+00,6.402345635310251470e-01,-2.586256873914303256e+00,2.827621609583954410e+02
4.807349109274593246e+00,-5.734934702471470302e-01,-2.432120447636960670e-01,-7.055018467547871097e+00,2.089632504894339604e+00,6.520812888686741360e+00,-1.018922987552706161e-02,-4.198201425916392004e+00,-1.755156904453204048e+00,1.326158456153995857e+00,2.307784535027278991e+02
4.807349109274593246e+00,-5.734934702471470302e-01,-2.432120447636960670e-01,-7.055018467547871097e+00,2.089632504894339604e+00,6.520812888686741360e+00,-1.018922987552706161e-02,-3.537119297361421388e+00,-1.755156904453204048e+00,1.326158456153995857e+00,2.385914737554091971e+02
4.807349109274593246e+00,-5.734934702471470302e-01,-2.432120447636960670e-01,-6.393936338992900481e+00,2.089632504894339604e+00,6.520812888686741360e+00,-1.018922987552706161e-02,-3.537119297361421388e+00,-1.755156904453204048e+00,1.326158456153995857e+00,2.469694369482622278e+02
4.807349109274593246e+00,-5.734934702471470302e-01,-2.432120447636960670e-01,-6.393936338992900481e+00,2.089632504894339604e+00,6.520812888686741360e+00,-1.018922987552706161e-02,-3.537119297361421388e+00,-1.755156904453204048e+00,1.987240584708966695e+00,2.345873458945254129e+02
4.807349109274593246e+00,-5.734934702471470302e-01,-2.432120447636960670e-01,-6.393936338992900481e+00,2.089632504894339604e+00,6.520812888686741360e+00,-1.018922987552706161e-02,-3.537119297361421388e+00,-1.755156904453204048e+00,2.648322713263937089e+00,2.535824996335896913e+02
4.807349109274593246e+00,-5.734934702471470302e-01,-2.432120447636960670e-01,-5.732854210437929865e+00,2.089632504894339604e+00,6.520812888686741360e+00,-1.018922987552706161e-02,-3.537119297361421388e+00,-1.755156904453204048e+00,2.648322713263937089e+00,2.387805019494765588e+02
4.807349109274593246e+00,-5.734934702471470302e-01,-2.432120447636960670e-01,-5.732854210437929865e+00,2.750714633449310220e+00,6.520812888686741360e+00,-1.018922987552706161e-02,-3.537119297361421388e+00,-1.755156904453204048e+00,2.648322713263937089e+00,2.503910965355143503e+02
4.807349109274593246e+00,-5.734934702471470302e-01,-2.432120447636960670e-01,-5.732854210437929865e+00,2.750714633449310220e+00,6.520812888686741360e+00,-1.018922987552706161e-02,-3.537119297361421388e+00,-1.755156904453204048e+00,3.309404841818907705e+00,2.520133102879865987e+02
4.807349109274593246e+00,-5.734934702471470302e-01,-2.432120447636960670e-01,-5.732854210437929865e+00,2.750714633449310220e+00,6.520812888686741360e+00,-1.018922987552706161e-02,-2.876037168806450772e+00,-1.755156904453204048e+00,3.309404841818907705e+00,2.309274341721465760e+02
4.807349109274593246e+00,-5.734934702471470302e-01,-2.432120447636960670e-01,-5.732854210437929865e+00,2.750714633449310220e+00,6.520812888686741360e+00,6.508928986794437765e-01,-2.876037168806450772e+00,-1.755156904453204048e+00,3.309404841818907705e+00,2.471628779895976606e+02
4.807349109274593246e+00,-5.734934702471470302e-01,-2.432120447636960670e-01,-5.732854210437929865e+00,2.750714633449310220e+00,6.520812888686741360e+00,6.508928986794437765e-01,-2.876037168806450772e+00,-1.094074775898233209e+00,3.309404841818907705e+00,2.372999213130556768e+02
5.468431237829563862e+00,-5.734934702471470302e-01,-2.432120447636960670e-01,-5.732854210437929865e+00,2.750714633449310220e+00,6.520812888686741360e+00,6.508928986794437765e-01,-2.876037168806450772e+00,-1.094074775898233209e+00,3.309404841818907705e+00,2.574228599874028873e+02
5.468431237829563862e+00,-5.734934702471470302e-01,4.178700837912747712e-01,-5.732854210437929865e+00,2.750714633449310220e+00,6.520812888686741360e+00,6.508928986794437765e-01,-2.876037168806450772e+00,-1.094074775898233209e+00,3.309404841818907705e+00,2.666625063871862267e+02
5.468431237829563862e+00,-5.734934702471470302e-01,4.178700837912747712e-01,-5.732854210437929865e+00,2.750714633449310220e+00,6.520812888686741360e+00,1.311975027234414615e+00,-2.876037168806450772e+00,-1.094074775898233209e+00,3.309404841818907705e+00,2.659240902770310413e+02
5.468431237829563862e+00,-5.734934702471470302e-01,1.078952212346245609e+00,-5.732854210437929865e+00,2.750714633449310220e+00,6.520812888686741360e+00,1.311975027234414615e+00,-2.876037168806450772e+00,-1.094074775898233209e+00,3.309404841818907705e+00,2.494212075188032713e+02
5.468431237829563862e+00,-5.734934702471470302e-01,1.740034340901216448e+00,-5.732854210437929865e+00,2.750714633449310220e+00,6.520812888686741360e+00,1.311975027234414615e+00,-2.876037168806450772e+00,-1.094074775898233209e+00,3.309404841818907705e+00,2.607051335378303065e+02
5.468431237829563862e+00,8.758865830782380790e-02,1.740034340901216448e+00,-5.732854210437929865e+00,2.750714633449310220e+00,6.520812888686741360e+00,1.311975027234414615e+00,-2.876037168806450772e+00,-1.094074775898233209e+00,3.309404841818907705e+00,2.429077815585292797e+02
5.468431237829563862e+00,8.758865830782380790e-02,1.740034340901216448e+00,-5.732854210437929865e+00,2.750714633449310220e+00,6.520812888686741360e+00,1.973057155789385453e+00,-2.876037168806450772e+00,-1.094074775898233209e+00,3.309404841818907705e+00,2.314260666116127823e+02
5.468431237829563862e+00,8.758865830782380790e-02,1.740034340901216448e+00,-5.732854210437929865e+00,2.750714633449310220e+00,7.181895017241711976e+00,1.973057155789385453e+00,-2.876037168806450772e+00,-1.094074775898233209e+00,3.309404841818907705e+00,2.264203075136547909e+02
5.468431237829563862e+00,8.758865830782380790e-02,1.740034340901216448e+00,-5.071772081882959249e+00,2.750714633449310220e+00,7.181895017241711976e+00,1.973057155789385453e+00,-2.876037168806450772e+00,-1.094074775898233209e+00,3.309404841818907705e+00,2.092020400344142104e+02
5.468431237829563862e+00,8.758865830782380790e-02,1.740034340901216448e+00,-5.071772081882959249e+00,2.750714633449310220e+00,7.181895017241711976e+00,1.973057155789385453e+00,-2.214955040251480156e+00,-1.094074775898233209e+00,3.309404841818907705e+00,2.107692844062657116e+02
5.468431237829563862e+00,8.758865830782380790e-02,1.740034340901216448e+00,-5.071772081882959249e+00,3.411796762004280836e+00,7.181895017241711976e+00,1.973057155789385453e+00,-2.214955040251480156e+00,-1.094074775898233209e+00,3.309404841818907705e+00,2.233913436456477370e+02
6.129513366384534478e+00,8.758865830782380790e-02,1.740034340901216448e+00,-5.071772081882959249e+00,3.411796762004280836e+00,7.181895017241711976e+00,1.973057155789385453e+00,-2.214955040251480156e+00,-1.094074775898233209e+00,3.309404841818907705e+00,2.143868837295836727e+02
6.129513366384534478e+00,8.758865830782380790e-02,1.740034340901216448e+00,-5.071772081882959249e+00,3.411796762004280836e+00,7.181895017241711976e+00,2.634139284344356291e+00,-2.214955040251480156e+00,-1.094074775898233209e+00,3.309404841818907705e+00,2.339432586158371237e+02
6.790595494939505095e+00,8.758865830782380790e-02,1.740034340901216448e+00,-5.071772081882959249e+00,3.411796762004280836e+00,7.181895017241711976e+00,2.634139284344356291e+00,-2.214955040251480156e+00,-1.094074775898233209e+00,3.309404841818907705e+00,2.468291177844330946e+02
6.790595494939505095e+00,8.758865830782380790e-02,1.740034340901216448e+00,-5.071772081882959249e+00,3.411796762004280836e+00,7.181895017241711976e+00,2.634139284344356291e+00,-2.214955040251480156e+00,-4.329926473432623713e-01,3.309404841818907705e+00,2.632496695800151087e+02
7.603771858748578083e-01,-4.453749598279189037e+00,-5.571882029721496821e+00,-2.332381373940970448e-01,2.040167796732681893e+00,2.076124382873671514e+00,7.876022101493098226e+00,-1.482040324874400739e-01,1.039629939510690937e+00,5.924282788842935688e+00,2.248665937985635992e+02
7.603771858748578083e-01,-3.792667469724218421e+00,-5.571882029721496821e+00,-2.332381373940970448e-01,2.040167796732681893e+00,2.076124382873671514e+00,7.876022101493099115e+00,-1.482040324874400739e-01,1.039629939510690937e+00,5.924282788842935688e+00,2.071854345599588783e+02
7.603771858748578083e-01,-3.792667469724218421e+00,-5.571882029721496821e+00,-2.332381373940970448e-01,2.701249925287652509e+00,2.076124382873671514e+00,7.876022101493099115e+00,-1.482040324874400739e-01,1.039629939510690937e+00,5.924282788842935688e+00,2.230184894514964924e+02
7.603771858748578083e-01,-3.792667469724218421e+00,-5.571882029721496821e+00,-2.332381373940970448e-01,2.701249925287652509e+00,2.076124382873671514e+00,7.876022101493099115e+00,-1.482040324874400739e-01,1.039629939510690937e+00,6.585364917397906304e+00,2.487736364628561319e+02
7.603771858748578083e-01,-3.792667469724218421e+00,-5.571882029721496821e+00,-2.332381373940970448e-01,2.701249925287652509e+00,2.076124382873671514e+00,7.876022101493099115e+00,-1.482040324874400739e-01,1.700712068065661775e+00,6.585364917397906304e+00,2.633244038082165730e+02
7.603771858748578083e-01,-3.792667469724218421e+00,-5.571882029721496821e+00,-2.332381373940970448e-01,2.701249925287652509e+00,2.076124382873671514e+00,7.876022101493099115e+00,-1.482040324874400739e-01,1.700712068065661775e+00,7.246447045952876920e+00,2.636494212262081192e+02
7.603771858748578083e-01,-3.792667469724218421e+00,-5.571882029721496821e+00,-2.332381373940970448e-01,3.362332053842623125e+00,2.076124382873671514e+00,7.876022101493099115e+00,-1.482040324874400739e-01,1.700712068065661775e+00,7.246447045952876920e+00,2.711290156174943604e+02
7.603771858748578083e-01,-3.131585341169247805e+00,-5.571882029721496821e+00,-2.332381373940970448e-01,3.362332053842623125e+00,2.076124382873671514e+00,7.876022101493099115e+00,-1.482040324874400739e-01,1.700712068065661775e+00,7.246447045952876920e+00,2.624278742132653974e+02
7.603771858748578083e-01,-3.131585341169247805e+00,-5.571882029721496821e+00,-2.332381373940970448e-01,3.362332053842623125e+00,2.737206511428642131e+00,7.876022101493099115e+00,-1.482040324874400739e-01,1.700712068065661775e+00,7.246447045952876920e+00,2.752906245090289872e+02
7.603771858748578083e-01,-3.131585341169247805e+00,-5.571882029721496821e+00,-2.332381373940970448e-01,3.362332053842623125e+00,3.398288639983612747e+00,7.876022101493099115e+00,-1.482040324874400739e-01,1.700712068065661775e+00,7.246447045952876920e+00,2.865702176424805998e+02
7.603771858748578083e-01,-3.131585341169247805e+00,-5.571882029721496821e+00,-2.332381373940970448e-01,4.023414182397593741e+00,3.398288639983612747e+00,7.876022101493099115e+00,-1.482040324874400739e-01,1.700712068065661775e+00,7.246447045952876920e+00,2.750743697336202445e+02
7.603771858748578083e-01,-2.470503212614277189e+00,-5.571882029721496821e+00,-2.332381373940970448e-01,4.023414182397593741e+00,3.398288639983612747e+00,7.876022101493099115e+00,-1.482040324874400739e-01,1.700712068065661775e+00,7.246447045952876920e+00,2.879721972333403528e+02
3.702228925399158932e+00,7.412761429925305734e+00,-5.287312749605259654e+00,-5.481000164192272095e+00,5.755576451668393823e+00,-4.537846846515045662e+00,2.042840315636873072e+00,4.161593350945178571e+00,8.727369173796324375e-01,2.527287551744361593e-01,3.140889048940704811e+02
3.702228925399158932e+00,7.412761429925305734e+00,-5.287312749605259654e+00,-5.481000164192272095e+00,5.755576451668393823e+00,-3.876764717960075046e+00,2.042840315636873072e+00,4.161593350945178571e+00,8.727369173796324375e-01,2.527287551744361593e-01,2.916585310424451336e+02
1.002175063365487340e+00,6.905410809225426050e+00,-6.016470082568652344e-01,1.092718109994271103e+00,-9.221120982347486006e-01,-2.804608050416625531e+00,7.935922848561373755e+00,5.907690892262284166e+00,-3.144975826620975745e+00,8.280902556811799542e+00,2.827428228658158105e+02
1.002175063365487340e+00,6.905410809225426050e+00,-6.016470082568652344e-01,1.092718109994271103e+00,-9.221120982347486006e-01,-2.804608050416625531e+00,8.597004977116345259e+00,5.907690892262284166e+00,-3.144975826620975745e+00,8.280902556811799542e+00,3.110722082436089408e+02
1.663257191920458178e+00,6.905410809225426050e+00,-6.016470082568652344e-01,1.092718109994271103e+00,-9.221120982347486006e-01,-2.804608050416625531e+00,8.597004977116345259e+00,5.907690892262284166e+00,-3.144975826620975745e+00,8.280902556811799542e+00,3.280177056987300830e+02
2.324339320475429016e+00,6.905410809225426050e+00,-6.016470082568652344e-01,1.092718109994271103e+00,-9.221120982347486006e-01,-2.804608050416625531e+00,8.597004977116345259e+00,5.907690892262284166e+00,-3.144975826620975745e+00,8.280902556811799542e+00,3.299723516099098788e+02
2.324339320475429016e+00,6.905410809225426050e+00,5.943512029810560371e-02,1.092718109994271103e+00,-9.221120982347486006e-01,-2.804608050416625531e+00,8.597004977116345259e+00,5.907690892262284166e+00,-3.144975826620975745e+00,8.280902556811799542e+00,3.122742219816207125e+02
2.324339320475429016e+00,7.566492937780396666e+00,5.943512029810560371e-02,1.092718109994271103e+00,-9.221120982347486006e-01,-2.804608050416625531e+00,8.597004977116345259e+00,5.907690892262284166e+00,-3.144975826620975745e+00,8.280902556811799542e+00,3.392665144833159161e+02
2.324339320475429016e+00,8.227575066335367282e+00,5.943512029810560371e-02,1.092718109994271103e+00,-9.221120982347486006e-01,-2.804608050416625531e+00,8.597004977116345259e+00,5.907690892262284166e+00,-3.144975826620975745e+00,8.280902556811799542e+00,3.391634589668156536e+02
3.040163982488960581e+00,3.783754684149452707e+00,-3.035602505263615747e+00,8.944759485348983574e+00,-3.199377099750503994e+00,1.548890868339066529e+00,-7.149739138027655372e-01,5.555448067284302738e+00,4.177338629892576982e+00,2.012880443220807614e+00,2.509623300864634530e+02
3.701246111043931641e+00,3.783754684149452707e+00,-3.035602505263615747e+00,8.944759485348983574e+00,-3.199377099750503994e+00,1.548890868339066529e+00,-7.149739138027655372e-01,5.555448067284302738e+00,4.177338629892576982e+00,2.012880443220807614e+00,2.681178325341092545e+02
3.701246111043931641e+00,3.783754684149452707e+00,-3.035602505263615747e+00,8.944759485348983574e+00,-3.199377099750503994e+00,1.548890868339066529e+00,-7.149739138027655372e-01,6.216530195839273354e+00,4.177338629892576982e+00,2.012880443220807614e+00,2.644133395402171800e+02
-2.717991549859140044e+00,-3.848605086258775287e+00,2.883466169586021088e+00,4.946819652193905625e-01,-2.440064663790857402e+00,1.922059635084933049e+00,3.548429880001819470e+00,9.025956822141907310e-01,5.420580290321397321e+00,-6.502993134917905316e+00,2.448415101056829144e+02
-2.717991549859140044e+00,-3.187522957703804671e+00,2.883466169586021088e+00,4.946819652193905625e-01,-2.440064663790857402e+00,1.922059635084933049e+00,3.548429880001819470e+00,9.025956822141907310e-01,5.420580290321397321e+00,-6.502993134917905316e+00,2.421712713583204675e+02
6.027377098697463964e+00,5.703724918048782122e+00,-1.135479855458828347e+00,-1.480034148026376783e-01,-2.517533702919513949e+00,2.739657555362899899e-01,1.684016869855868848e+00,-1.146252103772411601e+00,5.578984544955720715e+00,2.178213372556274230e+00,2.108858920939367181e+02
-4.302989596493684843e-01,5.666024271192426021e+00,-1.675976975305166761e-01,-2.984639661298580826e+00,5.001445276038944954e-01,1.367440437372623663e+00,5.113332415544373788e-01,1.851745241461875580e+00,2.312919669861998706e+00,-1.519070279986574512e+00,1.883965127190647877e+02
-4.302989596493684843e-01,5.666024271192426021e+00,-1.675976975305166761e-01,-2.984639661298580826e+00,5.001445276038944954e-01,1.367440437372623663e+00,5.113332415544373788e-01,1.851745241461875580e+00,2.312919669861998706e+00,-8.579881514316036739e-01,1.706204486500545840e+02
-4.302989596493684843e-01,5.666024271192426021e+00,-1.675976975305166761e-01,-2.984639661298580826e+00,1.161226656158865334e+00,1.367440437372623663e+00,5.113332415544373788e-01,1.851745241461875580e+00,2.312919669861998706e+00,-8.579881514316036739e-01,1.564257210777368527e+02
-4.302989596493684843e-01,5.666024271192426021e+00,4.934844310244541621e-01,-2.984639661298580826e+00,1.161226656158865334e+00,1.367440437372623663e+00,5.113332415544373788e-01,1.851745241461875580e+00,2.312919669861998706e+00,-8.579881514316036739e-01,1.715820339703674335e+02
-4.302989596493684843e-01,5.666024271192426021e+00,4.934844310244541621e-01,-2.984639661298580826e+00,1.161226656158865334e+00,2.028522565927594279e+00,5.113332415544373788e-01,1.851745241461875580e+00,2.312919669861998706e+00,-8.579881514316036739e-01,1.572598441597816077e+02
-4.302989596493684843e-01,5.666024271192426021e+00,4.934844310244541621e-01,-2.984639661298580826e+00,1.161226656158865334e+00,2.689604694482564895e+00,5.113332415544373788e-01,1.851745241461875580e+00,2.312919669861998706e+00,-8.579881514316036739e-01,1.739230851172630423e+02
-4.302989596493684843e-01,5.666024271192426021e+00,4.934844310244541621e-01,-2.984639661298580826e+00,1.161226656158865334e+00,2.689604694482564895e+00,5.113332415544373788e-01,2.512827370016846196e+00,2.312919669861998706e+00,-8.579881514316036739e-01,1.927421760052752120e+02
-4.302989596493684843e-01,5.666024271192426021e+00,4.934844310244541621e-01,-2.984639661298580826e+00,1.161226656158865334e+00,3.350686823037535511e+00,5.113332415544373788e-01,2.512827370016846196e+00,2.312919669861998706e+00,-8.579881514316036739e-01,1.989436873456731405e+02
-4.302989596493684843e-01,5.666024271192426021e+00,4.934844310244541621e-01,-2.984639661298580826e+00,1.161226656158865334e+00,3.350686823037535511e+00,5.113332415544373788e-01,3.173909498571816812e+00,2.312919669861998706e+00,-8.579881514316036739e-01,1.881347009187057324e+02
-4.302989596493684843e-01,5.666024271192426021e+00,1.154566559579425000e+00,-2.984639661298580826e+00,1.161226656158865334e+00,3.350686823037535511e+00,5.113332415544373788e-01,3.173909498571816812e+00,2.312919669861998706e+00,-8.579881514316036739e-01,1.735892391134695458e+02
-4.302989596493684843e-01,5.666024271192426021e+00,1.154566559579425000e+00,-2.984639661298580826e+00,1.161226656158865334e+00,3.350686823037535511e+00,5.113332415544373788e-01,3.834991627126787428e+00,2.312919669861998706e+00,-8.579881514316036739e-01,1.777335851974307275e+02
-4.302989596493684843e-01,5.666024271192426021e+00,1.154566559579425000e+00,-2.984639661298580826e+00,1.822308784713836172e+00,3.350686823037535511e+00,5.113332415544373788e-01,3.834991627126787428e+00,2.312919669861998706e+00,-8.579881514316036739e-01,1.806103823974652869e+02
-4.302989596493684843e-01,5.666024271192426021e+00,1.154566559579425000e+00,-2.323557532743610210e+00,1.822308784713836172e+00,3.350686823037535511e+00,5.113332415544373788e-01,3.834991627126787428e+00,2.312919669861998706e+00,-8.579881514316036739e-01,1.915136566925598345e+02
-4.302989596493684843e-01,6.327106399747396637e+00,1.154566559579425000e+00,-2.323557532743610210e+00,1.822308784713836172e+00,3.350686823037535511e+00,5.113332415544373788e-01,3.834991627126787428e+00,2.312919669861998706e+00,-8.579881514316036739e-01,1.990646143452368619e+02
-4.302989596493684843e-01,6.327106399747396637e+00,1.154566559579425000e+00,-2.323557532743610210e+00,1.822308784713836172e+00,4.011768951592506127e+00,5.113332415544373788e-01,3.834991627126787428e+00,2.312919669861998706e+00,-8.579881514316036739e-01,1.880464199540911636e+02
-4.302989596493684843e-01,6.327106399747396637e+00,1.815648688134395838e+00,-2.323557532743610210e+00,1.822308784713836172e+00,4.011768951592506127e+00,5.113332415544373788e-01,3.834991627126787428e+00,2.312919669861998706e+00,-8.579881514316036739e-01,1.916444617664271846e+02
-4.302989596493684843e-01,6.327106399747396637e+00,1.815648688134395838e+00,-2.323557532743610210e+00,1.822308784713836172e+00,4.011768951592506127e+00,1.172415370109408217e+00,3.834991627126787428e+00,2.312919669861998706e+00,-8.579881514316036739e-01,1.780989038145853556e+02
-4.302989596493684843e-01,6.327106399747396637e+00,1.815648688134395838e+00,-2.323557532743610210e+00,1.822308784713836172e+00,4.672851080147476743e+00,1.172415370109408217e+00,3.834991627126787428e+00,2.312919669861998706e+00,-8.579881514316036739e-01,1.984726147131322591e+02
-4.302989596493684843e-01,6.988188528302367253e+00,1.815648688134395838e+00,-2.323557532743610210e+00,1.822308784713836172e+00,4.672851080147476743e+00,1.172415370109408217e+00,3.834991627126787428e+00,2.312919669861998706e+00,-8.579881514316036739e-01,1.926452161583374618e+02
-4.302989596493684843e-01,6.988188528302367253e+00,2.476730816689366677e+00,-2.323557532743610210e+00,1.822308784713836172e+00,4.672851080147476743e+00,1.172415370109408217e+00,3.834991627126787428e+00,2.312919669861998706e+00,-8.579881514316036739e-01,2.093849947884287417e+02
-4.302989596493684843e-01,6.988188528302367253e+00,2.476730816689366677e+00,-2.323557532743610210e+00,2.483390913268807232e+00,4.672851080147476743e+00,1.172415370109408217e+00,3.834991627126787428e+00,2.312919669861998706e+00,-8.579881514316036739e-01,2.265656116350364755e+02
-4.302989596493684843e-01,6.988188528302367253e+00,2.476730816689366677e+00,-2.323557532743610210e+00,2.483390913268807232e+00,4.672851080147476743e+00,1.833497498664379055e+00,3.834991627126787428e+00,2.312919669861998706e+00,-8.579881514316036739e-01,2.282278335477621170e+02
-4.302989596493684843e-01,6.988188528302367253e+00,2.476730816689366677e+00,-1.662475404188639372e+00,2.483390913268807232e+00,4.672851080147476743e+00,1.833497498664379055e+00,3.834991627126787428e+00,2.312919669861998706e+00,-8.579881514316036739e-01,2.263600765184166335e+02
2.307831689056023539e-01,6.988188528302367253e+00,2.476730816689366677e+00,-1.662475404188639372e+00,2.483390913268807232e+00,4.672851080147476743e+00,1.833497498664379055e+00,3.834991627126787428e+00,2.312919669861998706e+00,-8.579881514316036739e-01,2.159674302952003586e+02
2.307831689056023539e-01,6.988188528302367253e+00,2.476730816689366677e+00,-1.662475404188639372e+00,2.483390913268807232e+00,4.672851080147476743e+00,1.833497498664379055e+00,3.834991627126787428e+00,2.974001798416969322e+00,-8.579881514316036739e-01,2.057444593402308044e+02
2.307831689056023539e-01,6.988188528302367253e+00,3.137812945244337293e+00,-1.662475404188639372e+00,2.483390913268807232e+00,4.672851080147476743e+00,1.833497498664379055e+00,3.834991627126787428e+00,2.974001798416969322e+00,-8.579881514316036739e-01,1.930833064143667741e+02
2.307831689056023539e-01,7.649270656857337869e+00,3.137812945244337293e+00,-1.662475404188639372e+00,2.483390913268807232e+00,4.672851080147476743e+00,1.833497498664379055e+00,3.834991627126787428e+00,2.974001798416969322e+00,-8.579881514316036739e-01,2.186472080582394995e+02
8.918652974605731920e-01,7.649270656857337869e+00,3.137812945244337293e+00,-1.662475404188639372e+00,2.483390913268807232e+00,4.672851080147476743e+00,1.833497498664379055e+00,3.834991627126787428e+00,2.974001798416969322e+00,-8.579881514316036739e-01,2.128145606271173165e+02
8.918652974605731920e-01,7.649270656857337869e+00,3.137812945244337293e+00,-1.662475404188639372e+00,2.483390913268807232e+00,4.672851080147476743e+00,2.494579627219350115e+00,3.834991627126787428e+00,2.974001798416969322e+00,-8.579881514316036739e-01,2.306789063877014314e+02
-3.646584185846117432e+00,5.441353706821917768e+00,-2.782175613778497869e+00,-2.211672596024242488e+00,-2.386283470266763906e+00,-2.962840276865581934e+00,3.584164960284093482e+00,1.995092131428564564e+00,1.841304890534738448e+00,-6.073076871373702446e+00,2.201686551489835892e+02
-3.646584185846117432e+00,5.441353706821917768e+00,-2.121093485223527253e+00,-2.211672596024242488e+00,-2.386283470266763906e+00,-2.962840276865581934e+00,3.584164960284093482e+00,1.995092131428564564e+00,1.841304890534738448e+00,-6.073076871373702446e+00,2.116926197193297412e+02
-3.646584185846117432e+00,5.441353706821917768e+00,-2.121093485223527253e+00,-2.211672596024242488e+00,-2.386283470266763906e+00,-2.962840276865581934e+00,4.245247088839064098e+00,1.995092131428564564e+00,1.841304890534738448e+00,-6.073076871373702446e+00,2.079359046739913310e+02
-3.646584185846117432e+00,5.441353706821917768e+00,-2.121093485223527253e+00,-2.211672596024242488e+00,-2.386283470266763906e+00,-2.962840276865581934e+00,4.906329217394034714e+00,1.995092131428564564e+00,1.841304890534738448e+00,-6.073076871373702446e+00,2.059669776729493265e+02
-3.646584185846117432e+00,5.441353706821917768e+00,-1.460011356668556415e+00,-2.211672596024242488e+00,-2.386283470266763906e+00,-2.962840276865581934e+00,4.906329217394034714e+00,1.995092131428564564e+00,1.841304890534738448e+00,-6.073076871373702446e+00,2.205280646043825641e+02
7.058404730865963650e-01,5.248054357104402712e+00,-6.800679128827010977e+00,4.001478784078995155e+00,-1.802974336510952291e+00,-5.770855781319570887e+00,-1.558719652324693783e-01,-3.384628860735962697e+00,2.028549513151633121e+00,-1.514617935871219956e+00,2.316850839583329957e+02
7.058404730865963650e-01,5.248054357104402712e+00,-6.800679128827010977e+00,4.662560912633965771e+00,-1.802974336510952291e+00,-5.770855781319570887e+00,-1.558719652324693783e-01,-3.384628860735962697e+00,2.028549513151633121e+00,-1.514617935871219956e+00,2.526340161029123124e+02
7.058404730865963650e-01,5.248054357104402712e+00,-6.800679128827010977e+00,4.662560912633965771e+00,-1.802974336510952291e+00,-5.770855781319570887e+00,-1.558719652324693783e-01,-3.384628860735962697e+00,2.028549513151633121e+00,-8.535358073162491177e-01,2.350545023226691512e+02
7.058404730865963650e-01,5.248054357104402712e+00,-6.139597000272040361e+00,4.662560912633965771e+00,-1.802974336510952291e+00,-5.770855781319570887e+00,-1.558719652324693783e-01,-3.384628860735962697e+00,2.028549513151633121e+00,-8.535358073162491177e-01,2.232369114047582173e+02
7.058404730865963650e-01,5.248054357104402712e+00,-6.139597000272040361e+00,5.323643041188936387e+00,-1.802974336510952291e+00,-5.770855781319570887e+00,-1.558719652324693783e-01,-3.384628860735962697e+00,2.028549513151633121e+00,-8.535358073162491177e-01,2.290806638582044741e+02
7.058404730865963650e-01,5.248054357104402712e+00,-6.139597000272040361e+00,5.984725169743907003e+00,-1.802974336510952291e+00,-5.770855781319570887e+00,-1.558719652324693783e-01,-3.384628860735962697e+00,2.028549513151633121e+00,-8.535358073162491177e-01,2.221386707713035662e+02
7.058404730865963650e-01,5.248054357104402712e+00,-6.139597000272040361e+00,5.984725169743907003e+00,-1.802974336510952291e+00,-5.770855781319570887e+00,-1.558719652324693783e-01,-3.384628860735962697e+00,2.028549513151633121e+00,-1.924536787612782796e-01,2.239658345249937099e+02
7.058404730865963650e-01,5.248054357104402712e+00,-6.139597000272040361e+00,5.984725169743907003e+00,-1.802974336510952291e+00,-5.109773652764600271e+00,-1.558719652324693783e-01,-3.384628860735962697e+00,2.028549513151633121e+00,-1.924536787612782796e-01,2.103653151905456582e+02
7.058404730865963650e-01,5.248054357104402712e+00,-6.139597000272040361e+00,5.984725169743907003e+00,-1.802974336510952291e+00,-5.109773652764600271e+00,5.052101633225014599e-01,-3.384628860735962697e+00,2.028549513151633121e+00,-1.924536787612782796e-01,2.261663347673614055e+02
7.058404730865963650e-01,5.248054357104402712e+00,-5.478514871717069745e+00,5.984725169743907003e+00,-1.802974336510952291e+00,-5.109773652764600271e+00,5.052101633225014599e-01,-3.384628860735962697e+00,2.028549513151633121e+00,-1.924536787612782796e-01,2.347885584027533241e+02
7.058404730865963650e-01,5.248054357104402712e+00,-5.478514871717069745e+00,5.984725169743907003e+00,-1.141892207955981453e+00,-5.109773652764600271e+00,5.052101633225014599e-01,-3.384628860735962697e+00,2.028549513151633121e+00,-1.924536787612782796e-01,2.298269315916406015e+02
-2.304799630031157953e-01,-1.891581970159218251e+00,1.587429900659974358e+00,5.135298428760634692e+00,2.945359893365772308e+00,3.296467210942775061e+00,6.667269361361710445e+00,6.070189877775351128e+00,8.341585786800482794e-01,-4.771012223209427638e-01,2.214632407165450729e+02
-2.304799630031157953e-01,-1.891581970159218251e+00,1.587429900659974358e+00,5.135298428760634692e+00,2.945359893365772308e+00,3.296467210942775061e+00,7.328351489916681061e+00,6.070189877775351128e+00,8.341585786800482794e-01,-4.771012223209427638e-01,2.304748393483086204e+02
4.306021655518550428e-01,-1.891581970159218251e+00,1.587429900659974358e+00,5.135298428760634692e+00,2.945359893365772308e+00,3.296467210942775061e+00,7.328351489916681061e+00,6.070189877775351128e+00,8.341585786800482794e-01,-4.771012223209427638e-01,2.408948592318932640e+02
