-1.801338584749432670e+01,-3.053551920488306237e+01,2.229828905519055837e+01,5.613573744134932753e+01,1.768998315545246669e+01,1.854242490694806378e+01,-7.059749998022191164e+00,-9.403944203638523458e-01,-8.534048687000577615e+00,1.218096675949123586e+01,6.192750718765227091e+00
-1.932801598381416852e+01,-2.065580538646888797e+01,1.414808985671719199e+01,5.048334086344166849e+01,1.441399316552999643e+01,1.696439944747205786e+01,-6.372251664913468616e+00,5.740483651874630944e+00,-1.139971510982989855e+01,1.863398106216695282e+01,6.187194069758017889e+00
-5.709339831720798486e+01,-9.854887970647232009e+01,1.330485841978729766e+01,-3.171973440092140351e+01,5.082268368112865531e-01,1.696745040177518504e+01,-6.370640030368497797e+00,5.744256605325942289e+00,-1.202442779036850062e+01,1.863527369367598396e+01,5.820900697583526906e+00
-5.709339831720798486e+01,-9.854887970647232009e+01,1.330485841978729766e+01,-3.171973440092140351e+01,5.082268368112865531e-01,1.696605930042100852e+01,-6.370698755093759047e+00,5.743032402104420342e+00,-1.202419388261691680e+01,1.800834316367810573e+01,5.879304320421582020e+00
-5.709339831720798486e+01,-9.854887970647232009e+01,1.330485841978729766e+01,-3.171973440092140351e+01,-1.182577560436085529e-01,1.695058315340465782e+01,-6.378288374571806862e+00,5.725638491441741529e+00,-1.202946648546835284e+01,1.799836638581268744e+01,5.862643418281583862e+00
-5.709339831720798486e+01,-9.854887970647232009e+01,1.330485841978729766e+01,-3.171973440092140351e+01,-1.182577560436085529e-01,1.692003418855625085e+01,-6.380198508697952242e+00,5.697191175201100855e+00,-1.202387970065074718e+01,1.735878765271344903e+01,5.975307426949816758e+00
-5.709339831720798486e+01,-9.854887970647232009e+01,1.330485841978729766e+01,-3.171973440092140351e+01,-1.182577560436085529e-01,1.694544316025624653e+01,-6.377160663004368679e+00,5.095005280798113212e+00,-1.202645439120199633e+01,1.737000340818442012e+01,6.047517851754902196e+00
-5.709339831720798486e+01,-9.854887970647232009e+01,1.330485841978729766e+01,-3.171973440092140351e+01,-1.182577560436085529e-01,1.693648233890787580e+01,-6.380957222944043217e+00,4.459168604819659265e+00,-1.202786374768295019e+01,1.736328897974266994e+01,6.150885982108984962e+00
-5.709339831720798486e+01,-9.917536429932721376e+01,1.330485841978729766e+01,-3.171973440092140351e+01,-1.182577560436085529e-01,1.693068738567607312e+01,-6.383385818656802435e+00,4.452419781866562509e+00,-1.203060728665406920e+01,1.736167653035408520e+01,6.053812892851972549e+00
-5.709339831720798486e+01,-9.917536429932721376e+01,1.330485841978729766e+01,-3.171973440092140351e+01,-1.182577560436085529e-01,1.691929195861996860e+01,-6.384094441379572160e+00,4.441733239095670527e+00,-1.265452799384571136e+01,1.735610778083141881e+01,6.035467760406598714e+00
-5.709339831720798486e+01,-9.980184889218210742e+01,1.330485841978729766e+01,-3.171973440092140351e+01,-1.182577560436085529e-01,1.691868190457388010e+01,-6.386130435148869466e+00,4.439859523134096264e+00,-1.265758263450991450e+01,1.735563488815312994e+01,5.944068545887727595e+00
-5.709339831720798486e+01,-9.980184889218210742e+01,1.267837382693240222e+01,-3.171973440092140351e+01,-1.182577560436085529e-01,1.691490886549127737e+01,-6.378578654678880078e+00,4.440668113384568016e+00,-1.264541981178630792e+01,1.735515569735527208e+01,5.898644482983865345e+00
-5.709339831720798486e+01,-9.980184889218210742e+01,1.205188923407750679e+01,-3.171973440092140351e+01,-1.182577560436085529e-01,1.691039040122744908e+01,-6.379800005545668284e+00,4.436071265068055602e+00,-1.264568591124664643e+01,1.735273089341212227e+01,5.922934388894157465e+00
-5.709339831720798486e+01,-9.980184889218210742e+01,1.205188923407750679e+01,-3.171973440092140351e+01,-1.182577560436085529e-01,1.688803424314404467e+01,-6.389691325948640532e+00,4.412322282756740321e+00,-1.265189029120479702e+01,1.671286910759408073e+01,6.036781117339435454e+00
-5.709339831720798486e+01,-9.980184889218210742e+01,1.205188923407750679e+01,-3.171973440092140351e+01,-1.182577560436085529e-01,1.690570570608820589e+01,-7.012647945912880765e+00,4.428496021302256835e+00,-1.265433721403207201e+01,1.672455946472067012e+01,6.071266849908079521e+00
-5.709339831720798486e+01,-9.980184889218210742e+01,1.205188923407750679e+01,-3.171973440092140351e+01,-1.182577560436085529e-01,1.626989912521528936e+01,-7.014414249134296675e+00,4.419292219158752921e+00,-1.265341898274449761e+01,1.671900449648707365e+01,6.151028785850657599e+00
-5.709339831720798486e+01,-9.980184889218210742e+01,1.142540464122261135e+01,-3.171973440092140351e+01,-1.182577560436085529e-01,1.627384442414967225e+01,-7.011594613251920904e+00,4.424705013181855939e+00,-1.264948326258259925e+01,1.671962220510100039e+01,6.219062430425356780e+00
-5.709339831720798486e+01,-9.980184889218210742e+01,1.142540464122261135e+01,-3.171973440092140351e+01,-1.182577560436085529e-01,1.626185807124583960e+01,-7.017705521545772207e+00,3.784327727321270540e+00,-1.265464007221852683e+01,1.671308711259613844e+01,6.296899178911910866e+00
-5.771988291006287852e+01,-9.980184889218210742e+01,1.142540464122261135e+01,-3.171973440092140351e+01,-1.182577560436085529e-01,1.626605190304477944e+01,-7.015082461700750116e+00,3.789263659057088063e+00,-1.265232484930208834e+01,1.671584226107090387e+01,6.360362910611918608e+00
-5.771988291006287852e+01,-9.980184889218210742e+01,1.142540464122261135e+01,-3.171973440092140351e+01,-1.182577560436085529e-01,1.625959324577478071e+01,-7.017710226104264315e+00,3.155786586229149648e+00,-1.265421557316829926e+01,1.671240955809864204e+01,6.388666087758877232e+00
6.431235058843171259e+00,4.567592978156423555e+01,-4.380636622762984445e+01,-6.919198868238390787e+01,3.754080645036013664e+01,1.626222963018668821e+01,-7.014457572275063058e+00,3.160024094802019956e+00,-1.264978519671566914e+01,1.671345130883917207e+01,6.342435717801205186e+00
3.922297184322829366e-01,4.864427102345598541e+01,-4.029171092192272852e+01,-6.356882447586755802e+01,4.027907856975024714e+01,1.173674610441495858e+01,-1.430723312309124040e+01,1.200935666088302511e+01,-6.155674533062095222e+00,1.202763759995987947e+01,6.352165966784216522e+00
-2.599350591707995051e+01,-2.019340251599671632e+01,1.578329138385962338e+01,5.610650506995801834e+01,1.652578069206521150e+01,1.173506477018663219e+01,-1.431192458498956022e+01,1.200578047071396703e+01,-6.160856514068331791e+00,1.202469956215982627e+01,6.327859939323380090e+00
-3.259850650786214743e+01,-2.463218120964102553e+01,2.504567993074063281e+01,6.199457136859902562e+01,2.506354357915758868e+01,1.670348502200731033e+01,-2.000532219529522848e+01,1.036486801168457283e+01,-1.134807338048709369e+01,1.915467564045903970e+01,6.151905600673170937e+00
-3.830832630948595607e+01,-2.395266376982509726e+01,2.986618368255717471e+01,5.538343695786597465e+01,2.611378768766029879e+01,1.810507558606159506e+01,-2.557524925114929459e+01,1.390996567414676299e+01,-2.705756191756901075e+00,1.922129632592802295e+01,6.217142136245364270e+00
-1.192259067397372263e+01,4.425852517677270725e+01,-2.620881862322517719e+01,-6.429189258795960882e+01,4.986708556534533443e+01,1.794879936297983036e+01,-2.619938592141936340e+01,1.377189205442666697e+01,-2.649921731706413652e+00,1.914110047111412527e+01,6.101162069197245685e+00
-1.192259067397372263e+01,4.425852517677270725e+01,-2.620881862322517719e+01,-6.429189258795960882e+01,4.986708556534533443e+01,1.796894758857789043e+01,-2.619672631163968646e+01,1.379074905247848015e+01,-2.654817575629262016e+00,1.852845348609094245e+01,6.102923307767088801e+00
-1.192259067397372263e+01,4.425852517677270725e+01,-2.620881862322517719e+01,-6.491837718081450248e+01,4.986708556534533443e+01,1.797250728213005999e+01,-2.619713116839231049e+01,1.379375464340059487e+01,-2.656525640773014896e+00,1.853012599064129873e+01,6.197665420548345239e+00
-1.254907526682861807e+01,4.425852517677270725e+01,-2.620881862322517719e+01,-6.491837718081450248e+01,4.986708556534533443e+01,1.797584789652761117e+01,-2.619751110848461195e+01,1.379657525707433230e+01,-2.658128584095959646e+00,1.853169556192573708e+01,6.167049541203846630e+00
-1.254907526682861807e+01,4.425852517677270725e+01,-2.620881862322517719e+01,-6.491837718081450248e+01,4.986708556534533443e+01,1.805341737097512578e+01,-2.620444754945445709e+01,1.386188788758024160e+01,-3.329034320621326870e+00,1.858403421434169189e+01,6.181389043466024802e+00
-1.378547671059331670e+01,3.724883010627537772e+01,-3.129308560762107660e+01,-7.046217227389547588e+01,4.473564670568688229e+01,1.864286376198832329e+01,-1.967985496939770940e+01,7.253949078093423708e+00,-1.172480412873219713e+01,2.330501580545888984e+01,5.928900128315044427e+00
-1.378547671059331670e+01,3.724883010627537772e+01,-3.129308560762107660e+01,-7.046217227389547588e+01,4.473564670568688229e+01,1.858273400344547355e+01,-1.971803685195779465e+01,7.181351162115120701e+00,-1.175144410169471065e+01,2.262779432875267815e+01,6.018678009906130555e+00
-1.378547671059331670e+01,3.724883010627537772e+01,-3.129308560762107660e+01,-7.046217227389547588e+01,4.473564670568688229e+01,1.804827737888702544e+01,-1.968481933214568258e+01,7.280567557466967266e+00,-1.173313144752566295e+01,2.267919694902107963e+01,6.069931855666007792e+00
-1.378547671059331670e+01,3.724883010627537772e+01,-3.191957020047597027e+01,-7.046217227389547588e+01,4.473564670568688229e+01,1.804918265659772914e+01,-1.968438396689378678e+01,7.281579457975451142e+00,-1.173299826843786953e+01,2.268005245336632925e+01,6.088953212940195314e+00
-1.378547671059331670e+01,3.724883010627537772e+01,-3.191957020047597027e+01,-7.046217227389547588e+01,4.473564670568688229e+01,1.802995387747716194e+01,-1.969304853335547634e+01,7.260648666043862498e+00,-1.173877171655067286e+01,2.204214296884915569e+01,6.125266503969225340e+00
-1.378547671059331670e+01,3.724883010627537772e+01,-3.191957020047597027e+01,-7.046217227389547588e+01,4.473564670568688229e+01,1.740523060381224951e+01,-1.969086078349764435e+01,7.263294687068082567e+00,-1.173648825514202265e+01,2.204384971940307381e+01,6.211802927018187148e+00
-1.378547671059331670e+01,3.662234551342048405e+01,-3.191957020047597027e+01,-7.046217227389547588e+01,4.473564670568688229e+01,1.741389510859495715e+01,-1.968760475420954137e+01,7.272140383799134078e+00,-1.173452011796697469e+01,2.204826414802923651e+01,6.274300857475523685e+00
-1.378547671059331670e+01,3.662234551342048405e+01,-3.191957020047597027e+01,-7.108865686675036955e+01,4.473564670568688229e+01,1.741383676004081948e+01,-1.968759808523016019e+01,7.272087805765877988e+00,-1.173452225675248428e+01,2.204828464476823413e+01,6.360270466020653046e+00
-1.943721937426277435e+01,2.848942206456917603e+01,-3.895364128592908770e+01,-7.085457152405663805e+01,3.778688788148010502e+01,1.973063493531293489e+01,-2.517354376545127081e+01,3.399826294369979962e+00,-5.846044223225245418e+00,1.785749556252793013e+01,6.352661113446076868e+00
-1.973542495301253297e+01,3.090543117400958550e+01,-3.513527639347931597e+01,-7.577475165761704545e+01,3.895189805076490330e+01,1.252103445566553219e+01,-3.065221179164899468e+01,5.187727895411624601e+00,-1.023036518793475125e+00,1.030200509535148079e+01,6.230862238753308802e+00
-1.760480835288710466e+01,3.843105801909600672e+01,-3.792187841231526590e+01,-8.208003936320420735e+01,3.813449676698132862e+01,9.158207604363802545e+00,-3.176907912568083248e+01,4.032576706547280843e+00,-5.958591119110624668e+00,1.490196719732533026e+01,6.303731610127254470e+00
-1.045704138305357134e+01,4.299070883433310541e+01,-3.164649869604121335e+01,-7.524550851110834060e+01,4.296039588799737174e+01,1.339691730839507322e+01,-3.822501757043864501e+01,-4.142381591999967583e+00,-8.213143169667969090e-01,1.281846635624385300e+01,6.041714970812153140e+00
-3.746926161142069844e+01,-2.522048011226469555e+01,2.442850360974114210e+01,4.442982103471724997e+01,1.920709801031232900e+01,1.335353215199447163e+01,-3.821793959992145062e+01,-4.179810175074879730e+00,-8.019785179236430528e-01,1.280458899497455505e+01,5.642414682522773006e+00
-3.746926161142069844e+01,-2.522048011226469555e+01,2.442850360974114210e+01,4.380333644186235631e+01,1.920709801031232900e+01,1.335428700752651388e+01,-3.821862368220327255e+01,-4.179461121585426042e+00,-8.031564794051656575e-01,1.280479110132706388e+01,5.625649478848000484e+00
-3.746926161142069844e+01,-2.522048011226469555e+01,2.442850360974114210e+01,4.380333644186235631e+01,1.920709801031232900e+01,1.335557555852211031e+01,-3.821905532077214218e+01,-4.804997079579202968e+00,-8.042128525925931193e-01,1.280547380971548854e+01,5.496585427230833432e+00
-3.809574620427559211e+01,-2.522048011226469555e+01,2.442850360974114210e+01,4.380333644186235631e+01,1.920709801031232900e+01,1.335572512431121872e+01,-3.821964359449884086e+01,-4.805161255723767511e+00,-8.051752937371190466e-01,1.280549533731219647e+01,5.508167469234282798e+00
-3.809574620427559211e+01,-2.522048011226469555e+01,2.442850360974114210e+01,4.380333644186235631e+01,1.858061341745743533e+01,1.335750013505574429e+01,-3.821988617089907336e+01,-4.803647871468281316e+00,-8.059495177642331809e-01,1.280615038963481744e+01,5.502925504418863412e+00
-3.809574620427559211e+01,-2.522048011226469555e+01,2.442850360974114210e+01,4.380333644186235631e+01,1.858061341745743533e+01,1.335823740768488577e+01,-3.822050946013857242e+01,-4.803319864847001242e+00,-1.433641981065985505e+00,1.280648306101077871e+01,5.622935114147690427e+00
-3.809574620427559211e+01,-2.522048011226469555e+01,2.442850360974114210e+01,4.380333644186235631e+01,1.858061341745743533e+01,1.335856938962177587e+01,-3.822106302078853446e+01,-5.429766026361690479e+00,-1.434497467885539557e+00,1.280648487393731116e+01,5.501085440524988712e+00
-3.809574620427559211e+01,-2.522048011226469555e+01,2.442850360974114210e+01,4.380333644186235631e+01,1.858061341745743533e+01,1.336035435302833463e+01,-3.822141866432351520e+01,-6.054798171291503550e+00,-1.435540076768555329e+00,1.280737912563473380e+01,5.430377587752939661e+00
-3.872223079713048577e+01,-2.522048011226469555e+01,2.442850360974114210e+01,4.380333644186235631e+01,1.858061341745743533e+01,1.336055293764785468e+01,-3.822196680065734142e+01,-6.054878073382483628e+00,-1.436349343106438248e+00,1.280731969602448928e+01,5.520713016707189169e+00
-3.872223079713048577e+01,-2.522048011226469555e+01,2.380201901688624844e+01,4.380333644186235631e+01,1.858061341745743533e+01,1.336107017456733459e+01,-3.822247568212061708e+01,-6.054657559102547104e+00,-1.437236909778576655e+00,1.280749038421235397e+01,5.633301890939783618e+00
-3.934871538998537943e+01,-2.522048011226469555e+01,2.380201901688624844e+01,4.380333644186235631e+01,1.858061341745743533e+01,1.336132640696507323e+01,-3.822321180376302863e+01,-6.054803089704226871e+00,-1.438351380616630371e+00,1.280743862687452861e+01,5.754926210888101856e+00
-3.934871538998537943e+01,-2.522048011226469555e+01,2.380201901688624844e+01,4.380333644186235631e+01,1.858061341745743533e+01,1.336167674447140996e+01,-3.822352404888519573e+01,-6.054610329782539324e+00,-1.438859205410273345e+00,1.218102214917060877e+01,5.763813685523326846e+00
-3.934871538998537943e+01,-2.522048011226469555e+01,2.380201901688624844e+01,4.380333644186235631e+01,1.858061341745743533e+01,1.273696855248183013e+01,-3.822362750790241392e+01,-6.053067631015598415e+00,-1.439573584927597905e+00,1.218187415590889344e+01,5.707385114863258835e+00
-3.934871538998537943e+01,-2.522048011226469555e+01,2.380201901688624844e+01,4.317685184900746265e+01,1.858061341745743533e+01,1.273752866509674142e+01,-3.822398063411824154e+01,-6.052726612937191497e+00,-1.440237664555575225e+00,1.218207050824091375e+01,5.765288239618872268e+00
-3.934871538998537943e+01,-2.522048011226469555e+01,2.380201901688624844e+01,4.317685184900746265e+01,1.858061341745743533e+01,1.211074680669448966e+01,-3.822413260625898346e+01,-6.053065427407817722e+00,-1.440342037480430548e+00,1.218186418884397071e+01,5.782318099033519232e+00
-3.934871538998537943e+01,-2.522048011226469555e+01,2.380201901688624844e+01,4.317685184900746265e+01,1.858061341745743533e+01,1.216471757290910993e+01,-3.822637638435397633e+01,-6.005592077650669935e+00,-1.460566937075369998e+00,1.158121989471417024e+01,5.855425579399931024e+00
-3.934871538998537943e+01,-2.522048011226469555e+01,2.380201901688624844e+01,4.317685184900746265e+01,1.858061341745743533e+01,1.216488683573851048e+01,-3.822640531258603147e+01,-6.005435967500862837e+00,-1.460658148436192905e+00,1.095479851423376694e+01,5.962783887799417926e+00
-3.934871538998537943e+01,-2.522048011226469555e+01,2.380201901688624844e+01,4.317685184900746265e+01,1.795412882460254167e+01,1.216077422447520817e+01,-3.822784940012935095e+01,-6.009815723312830649e+00,-1.461286667815076434e+00,1.095238715173655564e+01,6.021985276845695623e+00
-3.934871538998537943e+01,-2.584696470511958921e+01,2.380201901688624844e+01,4.317685184900746265e+01,1.795412882460254167e+01,1.216183372535766161e+01,-3.822734998516325078e+01,-6.008645628894868196e+00,-1.461022767208711493e+00,1.095313857628018894e+01,6.062076845890773669e+00
-3.934871538998537943e+01,-2.584696470511958921e+01,2.380201901688624844e+01,4.317685184900746265e+01,1.795412882460254167e+01,1.216018218357046976e+01,-3.822745307141017435e+01,-6.636666984783495593e+00,-1.460663369532644529e+00,1.095237039280810620e+01,6.066293208251318347e+00
-3.997519998284027309e+01,-2.584696470511958921e+01,2.380201901688624844e+01,4.317685184900746265e+01,1.795412882460254167e+01,1.215742990640029575e+01,-3.822886114773193356e+01,-6.639792566377176186e+00,-1.461607092063667679e+00,1.095049066159723594e+01,6.158639781101381772e+00
-3.879178135565406649e+01,-1.861354007847958414e+01,1.923813353343192745e+01,5.091569901470851534e+01,2.470759408602946650e+01,1.708627326113281697e+01,-2.971975590714734849e+01,-9.554908146723912310e+00,-7.683558460587972760e+00,6.012630224084535513e+00,6.242761795183223938e+00
-3.879178135565406649e+01,-1.861354007847958414e+01,1.923813353343192745e+01,5.091569901470851534e+01,2.470759408602946650e+01,1.708424045163005189e+01,-2.972040923294454728e+01,-9.557059175710561405e+00,-7.683811942589635180e+00,5.384975184497964307e+00,6.292360968668798904e+00
-3.879178135565406649e+01,-1.861354007847958414e+01,1.923813353343192745e+01,5.091569901470851534e+01,2.470759408602946650e+01,1.708309152142733822e+01,-3.034718611016691270e+01,-9.558229229169935337e+00,-7.683839443250955803e+00,5.384321282431896449e+00,6.203563652074855383e+00
-4.387751460429134198e+01,-2.472334838796562195e+01,1.581051213354230534e+01,5.621919766435287613e+01,2.423968291738773218e+01,1.791584397889999636e+01,-3.357895919491775061e+01,-5.820458181614140969e+00,1.569335183300094805e+00,1.203053867092586415e+01,6.183611143378294983e+00
-4.450399919714623564e+01,-2.472334838796562195e+01,1.581051213354230534e+01,5.621919766435287613e+01,2.423968291738773218e+01,1.791467277552321136e+01,-3.357924837955113873e+01,-5.821645008920856235e+00,1.569333467206246002e+00,1.202985430108529741e+01,6.203212108469305264e+00
-5.119640067859098309e+01,-2.494639551783850706e+01,1.950198470716379617e+01,4.956385241274281839e+01,2.685367628878644553e+01,2.007564453385111136e+01,-3.980792286700535954e+01,-5.641256901507608390e+00,-1.867280441791163259e+00,1.228589246360623655e+01,6.183511333405538934e+00
-2.481066504307875675e+01,4.263830883590439669e+01,-3.657301759861856283e+01,-7.011147713308277218e+01,5.060697416647148827e+01,2.004185628125022944e+01,-3.981634087446405346e+01,-5.675646039388341890e+00,-1.868022793777642798e+00,1.226694953499280594e+01,6.162036127655875717e+00
-2.481066504307875675e+01,4.201182424304950302e+01,-3.657301759861856283e+01,-7.011147713308277218e+01,5.060697416647148827e+01,2.003619616976360973e+01,-3.980765947819282502e+01,-5.676630409034023828e+00,-1.854401248488722231e+00,1.226665323526493268e+01,6.250871783299697171e+00
-8.896178301198482075e+01,-1.047189236164066415e+02,1.865875327023389829e+01,-3.263922285162024650e+01,1.294790996006774009e+01,2.003656717165552337e+01,-3.980729000027895381e+01,-5.676130960168269013e+00,-1.854065676491566173e+00,1.226701722430722263e+01,6.277429772525612961e+00
-8.250930882442307279e+01,-9.663822155788722057e+01,1.866854471636279555e+01,-4.121420424427275009e+01,6.295389257958236229e+00,2.425148551942935882e+01,-4.347211740033517913e+01,-5.469574100740106637e+00,6.619492949338926735e+00,1.949921542656571560e+01,6.080399899963903287e+00
-1.835819085551700880e+01,4.946604170871403028e+01,-3.656322615248966201e+01,-7.868645852573527577e+01,4.395445346436198264e+01,2.363476823543325622e+01,-4.348213419325949047e+01,-5.465602126378222181e+00,6.602501317680564696e+00,1.950191171856185335e+01,6.004191059204707415e+00
-1.835819085551700880e+01,4.946604170871403028e+01,-3.656322615248966201e+01,-7.868645852573527577e+01,4.395445346436198264e+01,2.365917928123926117e+01,-4.347372597572525166e+01,-6.066061234144941139e+00,6.606453649989236787e+00,1.951551338593132812e+01,5.951421211460073302e+00
-1.898467544837190246e+01,4.946604170871403028e+01,-3.656322615248966201e+01,-7.868645852573527577e+01,4.395445346436198264e+01,2.365827916945126930e+01,-4.347395498275739101e+01,-6.066979912319066415e+00,6.606415752708286959e+00,1.951502688778130334e+01,5.932071158947556100e+00
-1.898467544837190246e+01,4.946604170871403028e+01,-3.656322615248966201e+01,-7.868645852573527577e+01,4.395445346436198264e+01,2.365787444673438955e+01,-4.347414024864225723e+01,-6.067437707643412281e+00,6.606278349736405708e+00,1.888832541125204401e+01,5.893716863017131047e+00
-1.898467544837190246e+01,4.946604170871403028e+01,-3.656322615248966201e+01,-7.868645852573527577e+01,4.395445346436198264e+01,2.365716436498601993e+01,-4.410083153272756817e+01,-6.068175925765027401e+00,6.606208101221046292e+00,1.888794970073696788e+01,5.871906602810771147e+00
-1.898467544837190246e+01,4.946604170871403028e+01,-3.656322615248966201e+01,-7.868645852573527577e+01,4.395445346436198264e+01,2.363809884715567833e+01,-4.410658190256689437e+01,-6.088136473173751284e+00,6.604301494289775754e+00,1.825087079075281338e+01,5.906332274163569096e+00
-1.898467544837190246e+01,4.946604170871403028e+01,-3.656322615248966201e+01,-7.868645852573527577e+01,4.395445346436198264e+01,2.365183003364632341e+01,-4.410167685374809565e+01,-6.073397454826324093e+00,6.606637198676829748e+00,1.763235252912489770e+01,5.989390409160220585e+00
-1.898467544837190246e+01,4.946604170871403028e+01,-3.656322615248966201e+01,-7.931294311859016943e+01,4.395445346436198264e+01,2.363819517911471024e+01,-4.410674401557062652e+01,-6.088123053748495828e+00,6.604040156445765142e+00,1.762440958183361417e+01,5.944620918132015319e+00
-1.898467544837190246e+01,4.883955711585913662e+01,-3.656322615248966201e+01,-7.931294311859016943e+01,4.395445346436198264e+01,2.363825459716617416e+01,-4.410648070069614590e+01,-6.087943941635203693e+00,6.604402992568074282e+00,1.762445852420062664e+01,6.040000431749907861e+00
-4.537041108388412880e+01,-1.937163183073865724e+01,1.951177615329269344e+01,4.036238642723542114e+01,1.957467099382204623e+01,2.363806882234077023e+01,-4.410673431693504654e+01,-6.088228146831336396e+00,6.604076889844244569e+00,1.762438039466663398e+01,6.063805554431198175e+00
-4.537041108388412880e+01,-1.937163183073865724e+01,1.951177615329269344e+01,4.036238642723542114e+01,1.957467099382204623e+01,2.363711752643690289e+01,-4.410618666307259161e+01,-6.088771866823663004e+00,5.978752817026622424e+00,1.762394263637217762e+01,6.063164292320928794e+00
-1.898467544837190246e+01,4.883955711585913662e+01,-3.656322615248966201e+01,-7.993942771144506310e+01,4.332796887150708898e+01,2.365234433028556182e+01,-4.410188994887295877e+01,-6.073025188166291777e+00,5.979779973279869765e+00,1.763239545957989307e+01,5.977829054270268117e+00
-1.961116004122679612e+01,4.883955711585913662e+01,-3.656322615248966201e+01,-7.993942771144506310e+01,4.332796887150708898e+01,2.363742856185906760e+01,-4.410619297299206210e+01,-6.088545862314019175e+00,5.978568428099888088e+00,1.762413621310434308e+01,6.027162198191572173e+00
-1.961116004122679612e+01,4.883955711585913662e+01,-3.656322615248966201e+01,-7.993942771144506310e+01,4.332796887150708898e+01,2.363715003447597240e+01,-4.410606267964160310e+01,-6.715217334751455880e+00,5.978833025748330421e+00,1.762403836526807765e+01,6.039508600927934623e+00
-1.961116004122679612e+01,4.821307252300424295e+01,-3.656322615248966201e+01,-7.993942771144506310e+01,4.332796887150708898e+01,2.363706824314626331e+01,-4.410641033906938446e+01,-6.715405871497714507e+00,5.978475810312450456e+00,1.762382864513746128e+01,6.138550086845626197e+00
-8.402227809214738841e+01,-1.011255018786153386e+02,2.553815367179879203e+01,-4.374930015745684386e+01,8.533208680801100954e-01,1.396475151696071748e+01,-5.074935869906660457e+01,-1.409690384919230510e+01,6.091698382478364593e+00,1.141685004237198520e+01,6.041412775569177995e+00
-8.402227809214738841e+01,-1.011255018786153386e+02,2.553815367179879203e+01,-4.374930015745684386e+01,2.268362752252149894e-01,1.395673691304021524e+01,-5.074477593741963943e+01,-1.410189496318649383e+01,6.100566430805731244e+00,1.141397683672738594e+01,5.986720874712123219e+00
-8.402227809214738841e+01,-1.011255018786153386e+02,2.553815367179879203e+01,-4.374930015745684386e+01,2.268362752252149894e-01,1.395676134510612521e+01,-5.137124649892380290e+01,-1.410186564961390232e+01,6.100575500922716721e+00,1.141399711169559872e+01,6.061066135928340870e+00
-8.402227809214738841e+01,-1.011255018786153386e+02,2.553815367179879203e+01,-4.374930015745684386e+01,2.268362752252149894e-01,1.395696335952587575e+01,-5.137142492988806453e+01,-1.410177032870159231e+01,6.100264961314095125e+00,1.078757229437497145e+01,6.159625007933644980e+00
-8.402227809214738841e+01,-1.011255018786153386e+02,2.553815367179879203e+01,-4.437578475031173753e+01,2.268362752252149894e-01,1.395710429967323130e+01,-5.137158175352553968e+01,-1.410171852841433271e+01,6.099996871356244910e+00,1.078761750675305109e+01,6.167341911536720289e+00
-8.402227809214738841e+01,-1.011255018786153386e+02,2.553815367179879203e+01,-4.437578475031173753e+01,2.268362752252149894e-01,1.333116156295864307e+01,-5.137186549083134679e+01,-1.410136976474039550e+01,6.099419565976823776e+00,1.078784644564835737e+01,6.080854852878839978e+00
-8.402227809214738841e+01,-1.011255018786153386e+02,2.553815367179879203e+01,-4.437578475031173753e+01,2.268362752252149894e-01,1.271109190019140733e+01,-5.137571586261812229e+01,-1.409746082419859370e+01,6.092068705241441506e+00,1.079010179372316536e+01,6.036156985223421145e+00
-8.402227809214738841e+01,-1.011255018786153386e+02,2.553815367179879203e+01,-4.437578475031173753e+01,2.268362752252149894e-01,1.270494259125591796e+01,-5.137211462960616615e+01,-1.410124766515150974e+01,6.098986769133822428e+00,1.016143851076495075e+01,6.123799845794081875e+00
-7.506406430297899135e+01,-1.079265136009892530e+02,3.480803209157321731e+01,-4.354515405180123366e+01,6.810847759434265347e-01,1.848046948863733263e+01,-4.340745620126531179e+01,-1.323112292949106639e+01,4.977555268105917641e+00,8.217489557934493760e+00,6.139455141342322619e+00
-1.091294633407292025e+01,3.755126507275711134e+01,-2.042373877727924025e+01,-8.101740833326375935e+01,3.834014898234717350e+01,1.847455487033356647e+01,-4.340398623843535830e+01,-1.323476273158144068e+01,4.984222191191042484e+00,8.215387390462895567e+00,6.076174981150394672e+00
-1.091294633407292025e+01,3.755126507275711134e+01,-2.042373877727924025e+01,-8.101740833326375935e+01,3.834014898234717350e+01,1.847425020027657894e+01,-4.403052400003325317e+01,-1.323506023093994699e+01,4.984258187677498064e+00,8.215202289066629859e+00,6.049462682025527727e+00
-1.091294633407292025e+01,3.755126507275711134e+01,-2.042373877727924025e+01,-8.101740833326375935e+01,3.771366438949227984e+01,1.847442972875445477e+01,-4.403063665592016207e+01,-1.323495323890726816e+01,4.984041230415611423e+00,8.215272502722717363e+00,6.016044783130247708e+00
-1.091294633407292025e+01,3.755126507275711134e+01,-2.042373877727924025e+01,-8.164389292611865301e+01,3.771366438949227984e+01,1.847450134506739872e+01,-4.403078015793241917e+01,-1.323495747128056266e+01,4.983815110464840714e+00,8.215283683005559112e+00,5.979650060367065478e+00
-1.091294633407292025e+01,3.755126507275711134e+01,-2.042373877727924025e+01,-8.164389292611865301e+01,3.771366438949227984e+01,1.847463623433183599e+01,-4.403085934667661405e+01,-1.323487307934202661e+01,4.357181229840431769e+00,8.215325267255922270e+00,6.083490312622975793e+00
